date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10500,10200
2023-12-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10990,10200
2023-12-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10900,10800
2023-12-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10500,10390
2023-12-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10900,10500
2023-12-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10090,10000
2023-12-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10090,10000
2023-12-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10090,10000
2023-12-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10900,10000
2023-12-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9000,9100,9050
2023-12-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10090,10000
2023-12-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10190,10100
2023-12-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10300,10190
2023-12-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10900,10100
2023-11-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10900,10300
2023-11-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10900,10350
2023-11-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10900,10300
2023-11-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10900,10300
2023-11-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,11000,10000
2023-11-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,10000,10900,10100
2023-11-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10100,10000
2023-11-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10100,10000
2023-11-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10100,10000
2023-11-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10100,10000
2023-11-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10100,10000
2023-11-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,11000,10000
2023-11-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10500,10000
2023-11-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,11000,10000
2023-11-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9900,10500,10000
2023-11-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9500,9400
2023-10-31,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9500,9400
2023-10-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9800,9600
2023-10-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-10-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9600,9400
2023-10-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9600,9550
2023-10-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9000,9090,9050
2023-10-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-10-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-10-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-10-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-10-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9450
2023-10-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9800,9600
2023-10-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-10-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9800,9600
2023-10-09,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9600,9555
2023-10-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-10-07,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-10-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-10-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9700,10000,9800
2023-10-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-09-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9800,9600
2023-09-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,8900,9090,9000
2023-09-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-09-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-09-24,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9600,9800,9700
2023-09-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9565
2023-09-19,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9500,9455
2023-09-18,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9600,9550
2023-09-17,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-16,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-09-15,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9700,9600
2023-09-13,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-12,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9500,9400
2023-09-11,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9400,9350
2023-09-10,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9500,9400
2023-09-08,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9200,9400,9300
2023-09-06,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9500,9400
2023-09-05,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-04,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-03,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9500,9400
2023-09-02,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-09-01,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-08-30,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-08-29,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9500,9450
2023-08-28,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9600,9550
2023-08-27,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9600,9500
2023-08-26,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9600,9550
2023-08-25,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9400,9660,9500
2023-08-23,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9600,9550
2023-08-22,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9500,9600,9550
2023-08-21,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9600,9500
2023-08-20,Arhar (Tur/Red Gram)(Whole),49,Uttar Pradesh,9,Chitrakoot,171,9300,9600,9500
