date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2200,2200
2025-10-29,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,2000,2200,2200
2025-10-28,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,2400,2500,2500
2025-10-27,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1750,2050,1900
2025-10-23,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1140,1050
2025-10-17,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1400,1600,1500
2025-10-16,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1400,1600,1500
2025-10-13,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1200,1450,1350
2025-10-11,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1400,1600,1500
2025-09-27,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1300,1500,1400
2025-09-26,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1700,1600
2025-04-10,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,500,500
2025-04-08,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-04-07,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1120,1050
2025-04-05,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-04-04,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-04-03,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,850,975,930
2025-04-02,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,750,830,775
2025-04-01,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,835,810
2025-03-28,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,920,850
2025-03-27,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2025-03-26,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,850,825
2025-03-25,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-03-24,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,900,1000,950
2025-03-23,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1000,1000,1000
2025-03-22,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1500,1500,1500
2025-03-21,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,750,900,830
2025-03-20,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-03-19,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,900,1000,950
2025-03-18,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,765,725
2025-03-17,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,566.6666666666666,586.6666666666666,576.6666666666666
2025-03-15,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,733.3333333333334,733.3333333333334
2025-03-14,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,800,800
2025-03-13,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,500,500
2025-03-12,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,625,610
2025-03-11,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,650,625
2025-03-10,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,675,625
2025-03-09,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,700,700
2025-03-08,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,550,620,595
2025-03-07,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,700,700
2025-03-06,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,800,800
2025-03-05,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-03-04,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-03-03,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,500,500
2025-03-02,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,700,500
2025-03-01,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,500,500
2025-02-28,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,690,600
2025-02-27,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,665,640
2025-02-26,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,800,800
2025-02-25,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,625,560
2025-02-24,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,550,600,575
2025-02-21,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,640,600
2025-02-20,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,770,700
2025-02-19,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,366.6666666666667,396.6666666666667,373.3333333333333
2025-02-18,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,466.6666666666667,533.3333333333334,500
2025-02-17,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,606.6666666666666,673.3333333333334,640
2025-02-16,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,700,700
2025-02-15,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,800,0,900
2025-02-14,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,400,433.3333333333333,416.6666666666667
2025-02-13,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,433.3333333333333,500,483.3333333333333
2025-02-11,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,350,350,350
2025-02-10,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,433.3333333333333,500,466.6666666666667
2025-02-09,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,1230,1230,1230
2025-02-08,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,600,600
2025-02-07,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,300,350,300
2025-02-06,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,350,383.3333333333333,366.6666666666667
2025-02-05,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,400,440,416.6666666666667
2025-02-04,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,400,466.6666666666667,433.3333333333333
2025-02-03,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,550,600,575
2025-02-01,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,700,700
2025-01-31,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,450,512.5,492.5
2025-01-30,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,433.3333333333333,500,483.3333333333333
2025-01-29,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,475,537.5,505
2025-01-28,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,366.6666666666667,450,406.6666666666667
2025-01-27,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,550,550,550
2025-01-26,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,800,750
2025-01-25,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,650,750,700
2025-01-24,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,566.6666666666666,700,633.3333333333334
2025-01-23,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,600,562.5
2025-01-22,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,466.6666666666667,600,533.3333333333334
2025-01-21,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,600,675,637.5
2025-01-20,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,633.3333333333334,733.3333333333334,700
2025-01-19,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,800,750
2025-01-18,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,500,700,600
2025-01-17,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,700,800,750
2025-01-16,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,633.3333333333334,780,700
2025-01-15,Radish,161,Punjab,3,Sahibzada Ajit Singh Nagar,52,562.5,725,625
