date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-18,Brinjal,35,Odisha,21,Balangir,393,1800,2000,1900
2025-10-17,Brinjal,35,Odisha,21,Balangir,393,1800,2000,1900
2025-10-16,Brinjal,35,Odisha,21,Balangir,393,1800,2000,1900
2025-10-15,Brinjal,35,Odisha,21,Balangir,393,1900,2100,2000
2025-10-14,Brinjal,35,Odisha,21,Balangir,393,1200,1400,1300
2025-10-09,Brinjal,35,Odisha,21,Balangir,393,3050,3250,3100
2025-10-08,Brinjal,35,Odisha,21,Balangir,393,1300,1500,1400
2025-10-06,Brinjal,35,Odisha,21,Balangir,393,2300,2500,2333.3333333333335
2025-10-04,Brinjal,35,Odisha,21,Balangir,393,800,1000,900
2025-10-03,Brinjal,35,Odisha,21,Balangir,393,800,1000,900
2025-09-26,Brinjal,35,Odisha,21,Balangir,393,2000,2200,2100
2025-09-25,Brinjal,35,Odisha,21,Balangir,393,1800,2000,1900
2025-09-23,Brinjal,35,Odisha,21,Balangir,393,1800,2000,1900
2025-09-22,Brinjal,35,Odisha,21,Balangir,393,1800,2000,1900
2025-09-20,Brinjal,35,Odisha,21,Balangir,393,2800,3000,2833.3333333333335
2025-09-19,Brinjal,35,Odisha,21,Balangir,393,1000,1200,1100
2025-09-17,Brinjal,35,Odisha,21,Balangir,393,2400,2600,2450
2025-09-16,Brinjal,35,Odisha,21,Balangir,393,1100,1300,1200
2025-09-15,Brinjal,35,Odisha,21,Balangir,393,1000,1200,1100
2025-09-13,Brinjal,35,Odisha,21,Balangir,393,1900,2100,2000
2025-09-11,Brinjal,35,Odisha,21,Balangir,393,1900,2100,2000
2025-09-10,Brinjal,35,Odisha,21,Balangir,393,2000,2200,2100
2025-09-09,Brinjal,35,Odisha,21,Balangir,393,2500,2700,2533.3333333333335
2025-09-08,Brinjal,35,Odisha,21,Balangir,393,2000,2200,2100
2025-09-06,Brinjal,35,Odisha,21,Balangir,393,3133.3333333333335,3333.3333333333335,3166.6666666666665
2025-09-04,Brinjal,35,Odisha,21,Balangir,393,3000,3300,3200
2025-09-03,Brinjal,35,Odisha,21,Balangir,393,2900,3100,3000
2025-09-02,Brinjal,35,Odisha,21,Balangir,393,2700,2900,2800
2025-09-01,Brinjal,35,Odisha,21,Balangir,393,2900,3100,3000
2025-08-25,Brinjal,35,Odisha,21,Balangir,393,1900,2100,2000
2025-08-22,Brinjal,35,Odisha,21,Balangir,393,1000,1200,1100
2025-08-21,Brinjal,35,Odisha,21,Balangir,393,1100,1300,1200
2025-08-20,Brinjal,35,Odisha,21,Balangir,393,2200,2400,2233.3333333333335
2025-08-19,Brinjal,35,Odisha,21,Balangir,393,1200,1400,1300
2025-08-18,Brinjal,35,Odisha,21,Balangir,393,1200,1400,1300
2025-08-14,Brinjal,35,Odisha,21,Balangir,393,2800,3000,2900
2025-08-11,Brinjal,35,Odisha,21,Balangir,393,2800,3000,2900
2025-08-08,Brinjal,35,Odisha,21,Balangir,393,4133.333333333333,4333.333333333333,4166.666666666667
2025-08-07,Brinjal,35,Odisha,21,Balangir,393,4800,5000,4833.333333333333
2025-08-05,Brinjal,35,Odisha,21,Balangir,393,3000,3100,3100
2025-08-04,Brinjal,35,Odisha,21,Balangir,393,4166.666666666667,4366.666666666667,4200
2025-08-02,Brinjal,35,Odisha,21,Balangir,393,4200,4666.666666666667,4366.666666666667
2025-06-24,Brinjal,35,Odisha,21,Balangir,393,2500,3000,2700
2025-06-10,Brinjal,35,Odisha,21,Balangir,393,1100,1200,1200
2025-05-21,Brinjal,35,Odisha,21,Balangir,393,2000,2100,2100
2025-05-13,Brinjal,35,Odisha,21,Balangir,393,1300,1400,1400
2025-05-08,Brinjal,35,Odisha,21,Balangir,393,1200,1400,1300
2025-05-06,Brinjal,35,Odisha,21,Balangir,393,1300,1400,1300
2025-05-05,Brinjal,35,Odisha,21,Balangir,393,1300,1400,1350
2025-04-28,Brinjal,35,Odisha,21,Balangir,393,1300,1500,1400
2025-04-25,Brinjal,35,Odisha,21,Balangir,393,2000,3000,2500
2025-04-15,Brinjal,35,Odisha,21,Balangir,393,1200,1300,1250
2025-03-04,Brinjal,35,Odisha,21,Balangir,393,1500,2000,2000
2025-03-03,Brinjal,35,Odisha,21,Balangir,393,1800,2000,2000
2025-02-25,Brinjal,35,Odisha,21,Balangir,393,1500,2000,2000
2025-02-24,Brinjal,35,Odisha,21,Balangir,393,1500,2000,2000
2025-02-20,Brinjal,35,Odisha,21,Balangir,393,1500,2000,2000
2025-02-03,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2025-01-30,Brinjal,35,Odisha,21,Balangir,393,3000,4000,4000
2025-01-29,Brinjal,35,Odisha,21,Balangir,393,2000,3000,2500
2025-01-21,Brinjal,35,Odisha,21,Balangir,393,2000,3000,2500
2025-01-20,Brinjal,35,Odisha,21,Balangir,393,2000,3000,2500
2025-01-08,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2025-01-06,Brinjal,35,Odisha,21,Balangir,393,2000,3000,2500
2024-12-04,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-11-25,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-11-22,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-11-12,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-11-11,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-11-07,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-11-06,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-11-05,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-11-04,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-11-01,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-30,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-29,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-25,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-24,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-23,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-21,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-19,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-18,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-17,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-15,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-14,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-10-07,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-10-05,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-10-03,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-10-01,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-30,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-27,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-09-25,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-24,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-23,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-20,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-19,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-18,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-17,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-13,Brinjal,35,Odisha,21,Balangir,393,2000,3000,2500
2024-09-12,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-11,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-10,Brinjal,35,Odisha,21,Balangir,393,3000,4000,3500
2024-09-06,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-09-05,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-09-03,Brinjal,35,Odisha,21,Balangir,393,3500,4000,4000
2024-09-02,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-08-31,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-08-30,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
2024-08-29,Brinjal,35,Odisha,21,Balangir,393,4000,5000,4500
