date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-10-25,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-10-16,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-10-14,Banana - Green,90,Odisha,21,Gajapati,389,1800,2000,1900
2025-09-25,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-09-23,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-09-16,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-09-12,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-09-10,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-09-04,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-26,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-25,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-21,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-12,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-07,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-03,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-08-02,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-07-29,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-07-26,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-07-24,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-07-10,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-07-03,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-07-01,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-28,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-23,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-21,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-18,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-14,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-12,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-11,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-10,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-06-03,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-27,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-23,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-20,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-17,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-15,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-12,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-08,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-06,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
2025-05-03,Banana - Green,90,Odisha,21,Gajapati,389,1300,1500,1400
