date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4650,4750,4700
2025-10-29,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4320,4600,4460
2025-10-28,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4087.5,4412.5,4250
2025-10-27,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4031.6666666666665,4282.5,4155
2025-10-26,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,3985,4315,4150
2025-10-25,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4290,4650,4480
2025-10-24,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4147,4480,4320
2025-10-23,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4650,4800,4725
2025-10-22,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,3240,3790,3515
2025-10-21,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,3791,4057,3923
2025-10-20,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4750,4850,4800
2025-10-19,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4100,4200,4150
2025-10-18,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4687.5,4787.5,4737.5
2025-10-17,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4140,4432,4286
2025-10-16,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4120,4420,4270
2025-10-15,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,3733.3333333333335,4166.666666666667,3950
2025-10-14,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4450,4550,4500
2025-10-13,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4150,4250,4200
2025-10-12,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,4000,4100,4050
2025-10-11,Ginger (Green),103,Uttar Pradesh,9,Muzaffarnagar,133,3962.5,4312.5,4137.5
