date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-09-17,She Goat,283,Karnataka,29,Haveri,564,10000,15000,12000
2023-06-18,She Goat,283,Karnataka,29,Haveri,564,10000,18000,16000
2023-04-23,She Goat,283,Karnataka,29,Haveri,564,12000,24000,20000
2023-03-09,She Goat,283,Karnataka,29,Haveri,564,8000,10000,9000
2023-02-19,She Goat,283,Karnataka,29,Haveri,564,15000,18000,16000
2022-07-10,She Goat,283,Karnataka,29,Haveri,564,13000,20000,19000
2022-07-03,She Goat,283,Karnataka,29,Haveri,564,14000,26000,24000
2022-06-19,She Goat,283,Karnataka,29,Haveri,564,15000,21000,17000
2022-05-08,She Goat,283,Karnataka,29,Haveri,564,16000,22000,18000
2022-04-17,She Goat,283,Karnataka,29,Haveri,564,11000,22000,20000
2022-04-10,She Goat,283,Karnataka,29,Haveri,564,13000,25000,20000
2022-03-20,She Goat,283,Karnataka,29,Haveri,564,16000,22000,19000
2022-01-02,She Goat,283,Karnataka,29,Haveri,564,12000,18000,16000
2021-12-26,She Goat,283,Karnataka,29,Haveri,564,11000,23000,18000
2021-12-12,She Goat,283,Karnataka,29,Haveri,564,12000,21000,15000
2021-11-14,She Goat,283,Karnataka,29,Haveri,564,12000,21000,19000
2021-10-31,She Goat,283,Karnataka,29,Haveri,564,10000,21000,18000
2021-10-03,She Goat,283,Karnataka,29,Haveri,564,11000,20000,18000
2021-09-26,She Goat,283,Karnataka,29,Haveri,564,10000,18000,16000
2021-08-15,She Goat,283,Karnataka,29,Haveri,564,12000,18000,16000
2021-08-08,She Goat,283,Karnataka,29,Haveri,564,14000,22000,20000
2021-08-01,She Goat,283,Karnataka,29,Haveri,564,12000,21000,19000
2021-07-19,She Goat,283,Karnataka,29,Haveri,564,9000,22000,17500
2021-07-11,She Goat,283,Karnataka,29,Haveri,564,10000,20000,18000
2021-03-28,She Goat,283,Karnataka,29,Haveri,564,10000,18000,16000
2021-03-14,She Goat,283,Karnataka,29,Haveri,564,9000,18000,15000
2021-02-07,She Goat,283,Karnataka,29,Haveri,564,9000,19000,17000
2021-01-24,She Goat,283,Karnataka,29,Haveri,564,8000,22000,18000
2020-11-15,She Goat,283,Karnataka,29,Haveri,564,10000,22000,18000
2020-11-08,She Goat,283,Karnataka,29,Haveri,564,11000,20000,19000
2020-09-20,She Goat,283,Karnataka,29,Haveri,564,6000,15000,13000
2020-08-30,She Goat,283,Karnataka,29,Haveri,564,12000,26000,20000
2020-03-01,She Goat,283,Karnataka,29,Haveri,564,7000,18000,13500
2019-12-15,She Goat,283,Karnataka,29,Haveri,564,6000,15000,12000
2019-12-01,She Goat,283,Karnataka,29,Haveri,564,6000,18000,15000
2019-09-29,She Goat,283,Karnataka,29,Haveri,564,9000,18000,14000
2019-09-22,She Goat,283,Karnataka,29,Haveri,564,8000,15000,12000
2019-09-15,She Goat,283,Karnataka,29,Haveri,564,6000,10000,9000
2019-08-04,She Goat,283,Karnataka,29,Haveri,564,6000,16000,14000
2019-06-23,She Goat,283,Karnataka,29,Haveri,564,6000,8000,7000
2019-06-16,She Goat,283,Karnataka,29,Haveri,564,9000,17000,13000
2019-06-09,She Goat,283,Karnataka,29,Haveri,564,8000,15000,12000
2019-04-28,She Goat,283,Karnataka,29,Haveri,564,9000,19000,15000
2019-04-10,She Goat,283,Karnataka,29,Haveri,564,6200,6200,6200
2019-03-10,She Goat,283,Karnataka,29,Haveri,564,10000,18000,15000
2019-01-06,She Goat,283,Karnataka,29,Haveri,564,6000,14000,12000
2018-12-30,She Goat,283,Karnataka,29,Haveri,564,7000,12000,11000
2018-12-16,She Goat,283,Karnataka,29,Haveri,564,6000,6000,6000
2018-09-02,She Goat,283,Karnataka,29,Haveri,564,9000,16000,12000
2018-08-19,She Goat,283,Karnataka,29,Haveri,564,7000,14000,12000
2018-04-29,She Goat,283,Karnataka,29,Haveri,564,8000,13000,11000
2018-04-15,She Goat,283,Karnataka,29,Haveri,564,7000,15000,12000
2018-04-01,She Goat,283,Karnataka,29,Haveri,564,6000,15000,12000
2018-02-11,She Goat,283,Karnataka,29,Haveri,564,10000,15000,14000
2018-02-04,She Goat,283,Karnataka,29,Haveri,564,8000,14000,12000
2017-12-14,She Goat,283,Karnataka,29,Haveri,564,6000,13000,10000
2017-09-24,She Goat,283,Karnataka,29,Haveri,564,5000,9000,7500
2017-09-03,She Goat,283,Karnataka,29,Haveri,564,4000,10000,7000
2017-08-27,She Goat,283,Karnataka,29,Haveri,564,5000,9000,7500
2017-06-11,She Goat,283,Karnataka,29,Haveri,564,5000,9000,7500
2017-06-04,She Goat,283,Karnataka,29,Haveri,564,5000,15000,12000
2017-05-21,She Goat,283,Karnataka,29,Haveri,564,6000,6000,6000
2017-04-30,She Goat,283,Karnataka,29,Haveri,564,5500,12000,10000
2017-04-16,She Goat,283,Karnataka,29,Haveri,564,5000,8500,7500
2017-03-05,She Goat,283,Karnataka,29,Haveri,564,7000,7000,7000
2017-01-06,She Goat,283,Karnataka,29,Haveri,564,5000,8000,6500
2016-12-30,She Goat,283,Karnataka,29,Haveri,564,5500,7900,6200
2016-10-28,She Goat,283,Karnataka,29,Haveri,564,5000,7000,6500
2016-10-14,She Goat,283,Karnataka,29,Haveri,564,6200,18000,16000
2016-09-29,She Goat,283,Karnataka,29,Haveri,564,5000,6000,5600
2016-09-16,She Goat,283,Karnataka,29,Haveri,564,5000,5000,5000
2016-09-09,She Goat,283,Karnataka,29,Haveri,564,5000,7000,6000
2016-09-02,She Goat,283,Karnataka,29,Haveri,564,4800,5000,4900
2016-08-19,She Goat,283,Karnataka,29,Haveri,564,5000,14000,11000
2016-07-29,She Goat,283,Karnataka,29,Haveri,564,4500,6500,5500
2016-07-22,She Goat,283,Karnataka,29,Haveri,564,5500,7000,6600
2016-07-15,She Goat,283,Karnataka,29,Haveri,564,5500,7000,6500
2016-07-01,She Goat,283,Karnataka,29,Haveri,564,6000,8000,7000
2016-06-03,She Goat,283,Karnataka,29,Haveri,564,2500,6000,5000
2016-04-29,She Goat,283,Karnataka,29,Haveri,564,4000,6000,5000
2016-03-24,She Goat,283,Karnataka,29,Haveri,564,4000,9000,7500
2016-02-19,She Goat,283,Karnataka,29,Haveri,564,6000,9000,8000
2015-12-23,She Goat,283,Karnataka,29,Haveri,564,5000,6000,5500
2015-12-11,She Goat,283,Karnataka,29,Haveri,564,3800,5500,5200
2015-11-27,She Goat,283,Karnataka,29,Haveri,564,4500,6000,5800
2015-11-20,She Goat,283,Karnataka,29,Haveri,564,4000,5000,4800
2015-10-01,She Goat,283,Karnataka,29,Haveri,564,4000,6500,5500
2015-09-18,She Goat,283,Karnataka,29,Haveri,564,3500,4000,3900
2015-06-19,She Goat,283,Karnataka,29,Haveri,564,3000,5000,4500
2015-06-05,She Goat,283,Karnataka,29,Haveri,564,2100,2100,2100
2015-05-29,She Goat,283,Karnataka,29,Haveri,564,1200,3000,2800
2015-05-22,She Goat,283,Karnataka,29,Haveri,564,2000,2700,2300
2015-04-30,She Goat,283,Karnataka,29,Haveri,564,4000,8500,7000
2015-04-01,She Goat,283,Karnataka,29,Haveri,564,4500,8000,6000
