date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2330,2516.6666666666665,2451.6666666666665
2025-10-29,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2336.6666666666665,2533.3333333333335,2433.3333333333335
2025-10-28,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2370,2516.6666666666665,2458.3333333333335
2025-10-27,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2376.6666666666665,2616.6666666666665,2503.3333333333335
2025-10-26,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2483.3333333333335,2733.3333333333335,2668.3333333333335
2025-10-25,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2450,2570,2535
2025-10-24,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2340,2503.3333333333335,2396.6666666666665
2025-10-23,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2100,2250,2217.5
2025-10-22,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1350,1200
2025-10-21,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1350,1200
2025-10-19,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1350,1200
2025-10-18,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1400,1620,1510
2025-10-17,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1925,2150,2050
2025-10-16,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2250,2416.6666666666665,2331.6666666666665
2025-10-15,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2050,2325,2170
2025-10-14,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2010,2240,2120
2025-10-13,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2376.6666666666665,2533.3333333333335,2466.6666666666665
2025-10-12,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1250
2025-10-11,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1950,2175,2062.5
2025-10-10,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1650,1400
2025-10-09,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2393.3333333333335,2516.6666666666665,2466.6666666666665
2025-10-08,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2440,2570,2530
2025-10-07,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2390,2583.3333333333335,2483.3333333333335
2025-10-06,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2406.6666666666665,2593.3333333333335,2488.3333333333335
2025-10-05,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2050,2300,2160
2025-10-04,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2476.6666666666665,2590,2558.3333333333335
2025-10-03,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2416.6666666666665,2580,2506.6666666666665
2025-10-02,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2490,2656.6666666666665,2583.3333333333335
2025-10-01,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1300,1250
2025-09-30,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-09-29,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1500,1400
2025-09-28,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1500,1450
2025-09-27,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2100,2300,2215
2025-09-26,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2200,2350,2312.5
2025-09-25,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1400,1650,1500
2025-09-24,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2125,2300,2250
2025-09-23,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2050,2250,2162.5
2025-09-22,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2125,2337.5,2250
2025-09-21,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-09-20,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1650,1400
2025-09-19,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,2075,2225,2187.5
2025-09-18,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1500,1200
2025-09-17,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1500,1400
2025-09-16,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1500,1400
2025-09-15,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-09-14,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1520,1400
2025-09-13,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1450,1400
2025-09-12,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1650,1400
2025-09-11,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1650,1400
2025-09-10,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1500,1200
2025-09-09,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1400,1600,1520
2025-09-08,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1500,1400
2025-09-07,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1500,1400
2025-09-06,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-09-05,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1650,1500
2025-09-04,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1650,1400
2025-09-03,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1500,1200
2025-09-02,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1250
2025-09-01,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-08-31,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1550,1400
2025-08-30,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1400,1650,1500
2025-08-29,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1500,1400
2025-08-28,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1650,1400
2025-08-27,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1200,1650,1400
2025-08-26,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-08-25,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-08-24,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1500,1350
2025-08-23,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1500,1200
2025-08-22,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1500,1250
2025-08-21,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1350,1200
2025-08-20,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1250
2025-08-19,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1750,1500
2025-08-18,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1250,1200
2025-08-17,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1380,1200
2025-08-16,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1450,1250
2025-08-15,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-08-14,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1350,1200
2025-08-13,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1250,1200
2025-08-12,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1250,1200
2025-08-11,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-08-10,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1430,1725,1540
2025-08-09,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-08-08,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1250,1200
2025-08-07,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1350,1200
2025-08-06,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1300,1050
2025-08-05,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1400,1200
2025-08-04,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,1000,1230,1200
2025-08-03,Cauliflower,34,Uttar Pradesh,9,Moradabad,135,700,1200,1000
