date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mustard,12,West Bengal,19,Nadia,336,6600,6800,6700
2025-10-29,Mustard,12,West Bengal,19,Nadia,336,6500,6700,6600
2025-10-28,Mustard,12,West Bengal,19,Nadia,336,6400,6600,6500
2025-10-27,Mustard,12,West Bengal,19,Nadia,336,6500,6700,6600
2025-10-26,Mustard,12,West Bengal,19,Nadia,336,6600,6800,6700
2025-10-25,Mustard,12,West Bengal,19,Nadia,336,6500,6700,6600
2025-10-24,Mustard,12,West Bengal,19,Nadia,336,6400,6600,6500
2025-10-22,Mustard,12,West Bengal,19,Nadia,336,6500,6700,6600
2025-10-21,Mustard,12,West Bengal,19,Nadia,336,6400,6600,6500
2025-10-20,Mustard,12,West Bengal,19,Nadia,336,6400,6600,6500
2025-10-19,Mustard,12,West Bengal,19,Nadia,336,6400,6600,6500
2025-10-18,Mustard,12,West Bengal,19,Nadia,336,7050,7250,7150
2025-10-17,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-10-16,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-15,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-14,Mustard,12,West Bengal,19,Nadia,336,7900,8100,8000
2025-10-13,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-11,Mustard,12,West Bengal,19,Nadia,336,7900,8100,8000
2025-10-10,Mustard,12,West Bengal,19,Nadia,336,7900,8100,8000
2025-10-09,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-08,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-07,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-06,Mustard,12,West Bengal,19,Nadia,336,7900,8100,8000
2025-10-05,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-04,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-03,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-10-02,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-10-01,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-09-30,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-09-29,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-09-28,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-09-27,Mustard,12,West Bengal,19,Nadia,336,7700,8000,7800
2025-09-26,Mustard,12,West Bengal,19,Nadia,336,7600,7800,7700
2025-09-25,Mustard,12,West Bengal,19,Nadia,336,7525,7700,7600
2025-09-24,Mustard,12,West Bengal,19,Nadia,336,7550,7750,7625
2025-09-23,Mustard,12,West Bengal,19,Nadia,336,7550,7750,7650
2025-09-22,Mustard,12,West Bengal,19,Nadia,336,7650,7850,7750
2025-09-21,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-09-20,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-09-19,Mustard,12,West Bengal,19,Nadia,336,7750,7950,7850
2025-09-18,Mustard,12,West Bengal,19,Nadia,336,7600,7800,7700
2025-09-17,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-09-16,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-09-15,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-09-14,Mustard,12,West Bengal,19,Nadia,336,7650,7850,7750
2025-09-13,Mustard,12,West Bengal,19,Nadia,336,7650,7850,7750
2025-09-12,Mustard,12,West Bengal,19,Nadia,336,7600,7750,7700
2025-09-11,Mustard,12,West Bengal,19,Nadia,336,7550,7700,7650
2025-09-10,Mustard,12,West Bengal,19,Nadia,336,7600,7800,7700
2025-09-09,Mustard,12,West Bengal,19,Nadia,336,7600,7800,7700
2025-09-08,Mustard,12,West Bengal,19,Nadia,336,7700,7850,7800
2025-09-07,Mustard,12,West Bengal,19,Nadia,336,7650,7850,7750
2025-09-05,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-09-04,Mustard,12,West Bengal,19,Nadia,336,7650,7850,7750
2025-09-03,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-09-02,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-09-01,Mustard,12,West Bengal,19,Nadia,336,7650,7850,7750
2025-08-31,Mustard,12,West Bengal,19,Nadia,336,7700,7900,7800
2025-08-30,Mustard,12,West Bengal,19,Nadia,336,7800,8000,7900
2025-08-29,Mustard,12,West Bengal,19,Nadia,336,7650,7850,7750
2025-08-28,Mustard,12,West Bengal,19,Nadia,336,7600,7800,7700
2025-08-27,Mustard,12,West Bengal,19,Nadia,336,7600,7800,7700
2025-08-26,Mustard,12,West Bengal,19,Nadia,336,7450,7650,7575
2025-08-25,Mustard,12,West Bengal,19,Nadia,336,7400,7600,7525
2025-08-24,Mustard,12,West Bengal,19,Nadia,336,7500,7700,7600
2025-08-23,Mustard,12,West Bengal,19,Nadia,336,7500,7700,7600
2025-08-22,Mustard,12,West Bengal,19,Nadia,336,7400,7600,7500
2025-08-21,Mustard,12,West Bengal,19,Nadia,336,7350,7550,7450
2025-08-20,Mustard,12,West Bengal,19,Nadia,336,7300,7500,7400
2025-08-19,Mustard,12,West Bengal,19,Nadia,336,7400,7600,7500
2025-08-18,Mustard,12,West Bengal,19,Nadia,336,7250,7450,7350
2025-08-17,Mustard,12,West Bengal,19,Nadia,336,7200,7400,7300
2025-08-16,Mustard,12,West Bengal,19,Nadia,336,7200,7400,7300
2025-08-15,Mustard,12,West Bengal,19,Nadia,336,7150,7350,7250
2025-08-14,Mustard,12,West Bengal,19,Nadia,336,7000,7200,7100
2025-08-13,Mustard,12,West Bengal,19,Nadia,336,6975,7150,7050
2025-08-12,Mustard,12,West Bengal,19,Nadia,336,7000,7200,7100
2025-08-11,Mustard,12,West Bengal,19,Nadia,336,7200,7400,7300
2025-08-10,Mustard,12,West Bengal,19,Nadia,336,6950,7150,7050
2025-08-09,Mustard,12,West Bengal,19,Nadia,336,6975,7150,7075
2025-08-08,Mustard,12,West Bengal,19,Nadia,336,6925,7100,7025
2025-08-07,Mustard,12,West Bengal,19,Nadia,336,6850,7050,6950
2025-08-06,Mustard,12,West Bengal,19,Nadia,336,6800,7000,6900
2025-08-05,Mustard,12,West Bengal,19,Nadia,336,6850,7050,6950
2025-08-04,Mustard,12,West Bengal,19,Nadia,336,6800,7000,6900
2025-08-03,Mustard,12,West Bengal,19,Nadia,336,6600,6800,6700
2025-08-02,Mustard,12,West Bengal,19,Nadia,336,6700,6900,6800
2025-08-01,Mustard,12,West Bengal,19,Nadia,336,6800,7000,6900
2025-07-31,Mustard,12,West Bengal,19,Nadia,336,6750,6950,6850
2025-07-30,Mustard,12,West Bengal,19,Nadia,336,6750,6950,6850
2025-07-29,Mustard,12,West Bengal,19,Nadia,336,6650,6850,6750
2025-07-28,Mustard,12,West Bengal,19,Nadia,336,6600,6800,6700
2025-07-27,Mustard,12,West Bengal,19,Nadia,336,6650,6850,6750
2025-07-26,Mustard,12,West Bengal,19,Nadia,336,6600,6800,6700
2025-07-25,Mustard,12,West Bengal,19,Nadia,336,6600,6800,6700
2025-07-24,Mustard,12,West Bengal,19,Nadia,336,6550,6750,6650
2025-07-23,Mustard,12,West Bengal,19,Nadia,336,6600,6800,6700
2025-07-22,Mustard,12,West Bengal,19,Nadia,336,6450,6650,6550
2025-07-21,Mustard,12,West Bengal,19,Nadia,336,6500,6700,6600
2025-07-19,Mustard,12,West Bengal,19,Nadia,336,6450,6650,6550
2025-07-18,Mustard,12,West Bengal,19,Nadia,336,6400,6600,6500
2025-07-17,Mustard,12,West Bengal,19,Nadia,336,6300,6450,6400
2025-07-16,Mustard,12,West Bengal,19,Nadia,336,6300,6450,6400
2025-07-15,Mustard,12,West Bengal,19,Nadia,336,6250,6400,6350
2025-07-14,Mustard,12,West Bengal,19,Nadia,336,6350,6550,6450
2025-07-13,Mustard,12,West Bengal,19,Nadia,336,6300,6500,6400
2025-07-12,Mustard,12,West Bengal,19,Nadia,336,6300,6450,6400
2025-07-11,Mustard,12,West Bengal,19,Nadia,336,6200,6350,6300
2025-07-10,Mustard,12,West Bengal,19,Nadia,336,6100,6200,6200
2025-07-09,Mustard,12,West Bengal,19,Nadia,336,6200,6350,6300
2025-07-08,Mustard,12,West Bengal,19,Nadia,336,6150,6300,6250
2025-07-07,Mustard,12,West Bengal,19,Nadia,336,6200,6350,6300
2025-07-06,Mustard,12,West Bengal,19,Nadia,336,6200,6350,6300
2025-07-05,Mustard,12,West Bengal,19,Nadia,336,6150,6300,6250
2025-07-04,Mustard,12,West Bengal,19,Nadia,336,6100,6250,6200
2025-07-03,Mustard,12,West Bengal,19,Nadia,336,6100,6300,6200
2025-07-02,Mustard,12,West Bengal,19,Nadia,336,6100,6300,6200
2025-07-01,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-30,Mustard,12,West Bengal,19,Nadia,336,6300,6500,6400
2025-06-29,Mustard,12,West Bengal,19,Nadia,336,6300,6475,6400
2025-06-28,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-27,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-26,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-25,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-24,Mustard,12,West Bengal,19,Nadia,336,6300,6500,6400
2025-06-23,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-22,Mustard,12,West Bengal,19,Nadia,336,6200,6400,6300
2025-06-21,Mustard,12,West Bengal,19,Nadia,336,6150,6350,6250
2025-06-20,Mustard,12,West Bengal,19,Nadia,336,6100,6300,6200
2025-06-19,Mustard,12,West Bengal,19,Nadia,336,6150,6350,6250
2025-06-18,Mustard,12,West Bengal,19,Nadia,336,6200,6400,6300
2025-06-17,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-16,Mustard,12,West Bengal,19,Nadia,336,6300,6500,6400
2025-06-15,Mustard,12,West Bengal,19,Nadia,336,6300,6450,6375
2025-06-14,Mustard,12,West Bengal,19,Nadia,336,6250,6450,6350
2025-06-13,Mustard,12,West Bengal,19,Nadia,336,6300,6500,6400
2025-06-12,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6100
2025-06-11,Mustard,12,West Bengal,19,Nadia,336,6100,6300,6200
2025-06-10,Mustard,12,West Bengal,19,Nadia,336,6100,6300,6200
2025-06-09,Mustard,12,West Bengal,19,Nadia,336,6050,6250,6150
2025-06-08,Mustard,12,West Bengal,19,Nadia,336,6050,6250,6150
2025-06-07,Mustard,12,West Bengal,19,Nadia,336,6075,6250,6150
2025-06-06,Mustard,12,West Bengal,19,Nadia,336,6075,6250,6150
2025-06-05,Mustard,12,West Bengal,19,Nadia,336,6050,6250,6150
2025-06-04,Mustard,12,West Bengal,19,Nadia,336,6050,6200,6125
2025-06-03,Mustard,12,West Bengal,19,Nadia,336,6050,6200,6125
2025-06-02,Mustard,12,West Bengal,19,Nadia,336,6100,6300,6200
2025-06-01,Mustard,12,West Bengal,19,Nadia,336,6100,6300,6200
2025-05-31,Mustard,12,West Bengal,19,Nadia,336,6025,6150,6100
2025-05-30,Mustard,12,West Bengal,19,Nadia,336,6050,6200,6150
2025-05-29,Mustard,12,West Bengal,19,Nadia,336,6100,6200,6200
2025-05-28,Mustard,12,West Bengal,19,Nadia,336,6050,6200,6150
2025-05-27,Mustard,12,West Bengal,19,Nadia,336,6000,6100,6075
2025-05-26,Mustard,12,West Bengal,19,Nadia,336,6000,6100,6025
2025-05-24,Mustard,12,West Bengal,19,Nadia,336,5950,6100,6000
2025-05-23,Mustard,12,West Bengal,19,Nadia,336,6050,6200,6150
2025-05-22,Mustard,12,West Bengal,19,Nadia,336,6150,6350,6250
2025-05-21,Mustard,12,West Bengal,19,Nadia,336,6050,6250,6150
2025-05-20,Mustard,12,West Bengal,19,Nadia,336,5975,6150,6050
2025-05-19,Mustard,12,West Bengal,19,Nadia,336,5975,6150,6050
2025-05-18,Mustard,12,West Bengal,19,Nadia,336,6000,6150,6025
2025-05-17,Mustard,12,West Bengal,19,Nadia,336,5925,6050,5975
2025-05-16,Mustard,12,West Bengal,19,Nadia,336,6000,6100,6075
2025-05-15,Mustard,12,West Bengal,19,Nadia,336,6000,6100,6075
2025-05-14,Mustard,12,West Bengal,19,Nadia,336,5950,6100,6050
2025-05-13,Mustard,12,West Bengal,19,Nadia,336,5925,6100,6025
2025-05-12,Mustard,12,West Bengal,19,Nadia,336,5950,6100,6025
2025-05-11,Mustard,12,West Bengal,19,Nadia,336,5950,6050,6000
2025-05-10,Mustard,12,West Bengal,19,Nadia,336,5925,6075,6000
2025-05-09,Mustard,12,West Bengal,19,Nadia,336,5925,6100,6000
2025-05-08,Mustard,12,West Bengal,19,Nadia,336,5975,6150,6050
2025-05-07,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6100
2025-05-06,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6100
2025-05-05,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6150
2025-05-04,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6000
2025-05-03,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6100
2025-05-02,Mustard,12,West Bengal,19,Nadia,336,6025,6125,6100
2025-04-30,Mustard,12,West Bengal,19,Nadia,336,5925,6050,5975
2025-04-29,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6100
2025-04-28,Mustard,12,West Bengal,19,Nadia,336,6050,6200,6150
2025-04-27,Mustard,12,West Bengal,19,Nadia,336,5900,6100,6000
2025-04-26,Mustard,12,West Bengal,19,Nadia,336,6000,6200,6100
