date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Cabbage,154,Madhya Pradesh,23,Satna,429,2200,2200,2200
2025-10-14,Cabbage,154,Madhya Pradesh,23,Satna,429,2600,2600,2600
2025-10-11,Cabbage,154,Madhya Pradesh,23,Satna,429,2000,2000,2000
2025-10-05,Cabbage,154,Madhya Pradesh,23,Satna,429,2400,2400,2400
2025-09-24,Cabbage,154,Madhya Pradesh,23,Satna,429,3100,3100,3100
2025-09-18,Cabbage,154,Madhya Pradesh,23,Satna,429,3000,3000,3000
2025-09-17,Cabbage,154,Madhya Pradesh,23,Satna,429,2800,2800,2800
2025-08-28,Cabbage,154,Madhya Pradesh,23,Satna,429,3000,3000,3000
2023-03-12,Cabbage,154,Madhya Pradesh,23,Satna,429,1000,1000,1000
2023-01-28,Cabbage,154,Madhya Pradesh,23,Satna,429,1800,1800,1800
2023-01-03,Cabbage,154,Madhya Pradesh,23,Satna,429,400,500,450
2022-12-03,Cabbage,154,Madhya Pradesh,23,Satna,429,400,500,450
2022-11-30,Cabbage,154,Madhya Pradesh,23,Satna,429,600,1800,1200
2022-10-09,Cabbage,154,Madhya Pradesh,23,Satna,429,1000,1000,1000
2022-10-08,Cabbage,154,Madhya Pradesh,23,Satna,429,1000,1000,1000
2022-10-05,Cabbage,154,Madhya Pradesh,23,Satna,429,1000,1000,1000
2022-10-02,Cabbage,154,Madhya Pradesh,23,Satna,429,1300,1300,1300
2022-09-28,Cabbage,154,Madhya Pradesh,23,Satna,429,1800,1800,1800
2022-09-25,Cabbage,154,Madhya Pradesh,23,Satna,429,1900,1900,1900
2022-09-24,Cabbage,154,Madhya Pradesh,23,Satna,429,1100,1100,1100
2022-09-13,Cabbage,154,Madhya Pradesh,23,Satna,429,1200,1200,1200
2022-09-09,Cabbage,154,Madhya Pradesh,23,Satna,429,2000,2000,2000
2022-09-07,Cabbage,154,Madhya Pradesh,23,Satna,429,2000,2000,2000
2022-08-30,Cabbage,154,Madhya Pradesh,23,Satna,429,1200,1200,1200
2022-08-29,Cabbage,154,Madhya Pradesh,23,Satna,429,1200,1200,1200
2022-08-27,Cabbage,154,Madhya Pradesh,23,Satna,429,2000,2000,2000
2022-08-15,Cabbage,154,Madhya Pradesh,23,Satna,429,3000,3000,3000
2022-08-05,Cabbage,154,Madhya Pradesh,23,Satna,429,1000,1000,1000
2022-07-31,Cabbage,154,Madhya Pradesh,23,Satna,429,1200,1200,1200
