date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-02-04,Groundnut,10,Gujarat,24,Kheda,483,4000,4450,4225
2019-02-01,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-31,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-30,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-29,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-28,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-24,Groundnut,10,Gujarat,24,Kheda,483,4500,4750,4625
2019-01-22,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-21,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-19,Groundnut,10,Gujarat,24,Kheda,483,4000,4605,4302
2019-01-18,Groundnut,10,Gujarat,24,Kheda,483,4000,4605,4302
2019-01-17,Groundnut,10,Gujarat,24,Kheda,483,4000,4550,4275
2019-01-16,Groundnut,10,Gujarat,24,Kheda,483,4000,4550,4275
2019-01-15,Groundnut,10,Gujarat,24,Kheda,483,4000,4550,4275
2019-01-12,Groundnut,10,Gujarat,24,Kheda,483,4250,4650,4450
2019-01-10,Groundnut,10,Gujarat,24,Kheda,483,4250,4650,4450
2019-01-09,Groundnut,10,Gujarat,24,Kheda,483,4250,4650,4450
2019-01-08,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2019-01-01,Groundnut,10,Gujarat,24,Kheda,483,4000,4250,4150
2018-12-31,Groundnut,10,Gujarat,24,Kheda,483,4000,4250,4150
2018-12-28,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-12-27,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-12-26,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-12-21,Groundnut,10,Gujarat,24,Kheda,483,4000,4575,4287
2018-12-20,Groundnut,10,Gujarat,24,Kheda,483,4000,4575,4287
2018-12-19,Groundnut,10,Gujarat,24,Kheda,483,4000,4575,4287
2018-12-18,Groundnut,10,Gujarat,24,Kheda,483,4000,4575,4287
2018-12-17,Groundnut,10,Gujarat,24,Kheda,483,4000,4575,4287
2018-12-15,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-12-14,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-12-13,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-12-12,Groundnut,10,Gujarat,24,Kheda,483,3500,4000,3750
2018-12-11,Groundnut,10,Gujarat,24,Kheda,483,3500,4000,3750
2018-12-10,Groundnut,10,Gujarat,24,Kheda,483,3500,4000,3750
2018-12-08,Groundnut,10,Gujarat,24,Kheda,483,3500,4000,3750
2018-12-07,Groundnut,10,Gujarat,24,Kheda,483,3500,4000,3750
2018-12-06,Groundnut,10,Gujarat,24,Kheda,483,3500,4000,3750
2018-12-05,Groundnut,10,Gujarat,24,Kheda,483,4000,4250,4125
2018-12-04,Groundnut,10,Gujarat,24,Kheda,483,4000,4250,4125
2018-12-03,Groundnut,10,Gujarat,24,Kheda,483,4000,4250,4125
2018-11-30,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-11-29,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-11-27,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-11-26,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-11-24,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-11-22,Groundnut,10,Gujarat,24,Kheda,483,4000,4500,4250
2018-11-20,Groundnut,10,Gujarat,24,Kheda,483,4250,4750,4500
2018-11-19,Groundnut,10,Gujarat,24,Kheda,483,4250,4750,4500
2018-11-17,Groundnut,10,Gujarat,24,Kheda,483,4250,4825,4537
2018-11-16,Groundnut,10,Gujarat,24,Kheda,483,4250,4825,4537
2018-11-15,Groundnut,10,Gujarat,24,Kheda,483,4250,4875,4562
2018-11-13,Groundnut,10,Gujarat,24,Kheda,483,4000,4750,4375
2018-11-12,Groundnut,10,Gujarat,24,Kheda,483,4000,4750,4375
2018-11-03,Groundnut,10,Gujarat,24,Kheda,483,4000,4800,4400
2018-11-02,Groundnut,10,Gujarat,24,Kheda,483,4000,4800,4400
2018-11-01,Groundnut,10,Gujarat,24,Kheda,483,4000,4800,4400
