date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-22,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,400,600,500
2023-05-18,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,600,800,700
2023-05-17,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,900,1000,1000
2023-05-16,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,800,1000,900
2023-04-28,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,400,500,500
2023-04-12,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1300,1500,1400
2023-04-11,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2023-04-10,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2023-01-17,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,2000,2000,2000
2023-01-09,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,2500,2500,2500
2023-01-04,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1900,2000,2000
2022-12-27,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-12-22,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,2000,2000,2000
2022-12-21,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2022-12-20,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1900,2000,2000
2022-12-19,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,2000,2000,2000
2022-12-17,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,2000,2000,2000
2022-12-07,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,3000,3000,3000
2022-11-14,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,900,900,900
2022-11-12,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,800,800,800
2022-11-09,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1500,1500,1500
2022-05-30,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
2022-05-28,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1300,1300,1300
2022-05-19,Indian Beans (Seam),299,Madhya Pradesh,23,Hoshangabad,449,1000,1000,1000
