date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Mushrooms,340,Himachal Pradesh,2,Kangra,24,23500,25000,24250
2025-10-29,Mushrooms,340,Himachal Pradesh,2,Kangra,24,23000,25000,24000
2025-10-28,Mushrooms,340,Himachal Pradesh,2,Kangra,24,23000,25000,24000
2025-10-27,Mushrooms,340,Himachal Pradesh,2,Kangra,24,23500,25000,24250
2025-10-25,Mushrooms,340,Himachal Pradesh,2,Kangra,24,23000,25000,24000
2025-10-24,Mushrooms,340,Himachal Pradesh,2,Kangra,24,20500,22000,21250
2025-10-23,Mushrooms,340,Himachal Pradesh,2,Kangra,24,20000,22000,21000
2025-10-22,Mushrooms,340,Himachal Pradesh,2,Kangra,24,20500,22000,21250
2025-10-18,Mushrooms,340,Himachal Pradesh,2,Kangra,24,20500,22000,21250
2025-10-17,Mushrooms,340,Himachal Pradesh,2,Kangra,24,20000,22000,21000
2025-10-16,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,20000,18500
2025-10-15,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,20000,18750
2025-10-14,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,20000,18750
2025-10-13,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,20000,18500
2025-10-11,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,20000,18750
2025-10-10,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,20000,18500
2025-10-09,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,20000,18750
2025-10-08,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,20000,19000
2025-10-07,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,20000,18750
2025-10-06,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,20000,18500
2025-10-04,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,20000,18750
2025-10-03,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,19500,18500
2025-10-01,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,19500,18750
2025-09-30,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,18000,17700
2025-09-29,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,18500,18100
2025-09-27,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,18500,18100
2025-09-26,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,18000,17700
2025-09-25,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18000,20000,19000
2025-09-24,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18500,20500,19500
2025-09-23,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,19000,18500
2025-09-22,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,19500,18500
2025-09-20,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18250,19000,18600
2025-09-19,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18000,19000,18500
2025-09-18,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17200,17500,17400
2025-09-17,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18250,19250,18750
2025-09-15,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18250,19250,18750
2025-09-12,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18250,19250,18750
2025-09-11,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18000,19000,18500
2025-09-10,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18000,19000,18500
2025-09-09,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18000,19000,18500
2025-09-08,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17500,18500,18000
2025-09-06,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,18000,17500
2025-09-05,Mushrooms,340,Himachal Pradesh,2,Kangra,24,18000,19000,18500
2025-09-04,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,18000,17500
2025-09-03,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17250,16750
2025-09-02,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17250,16900
2025-09-01,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17250,16900
2025-08-30,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17250,16900
2025-08-29,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17250,16750
2025-08-28,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19000,20000,19750
2025-08-27,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19500,21000,20500
2025-08-26,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19000,20000,19500
2025-08-25,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19500,21000,20250
2025-08-23,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19000,20000,19500
2025-08-22,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19500,21000,20250
2025-08-21,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19000,20000,19500
2025-08-20,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19500,21000,20250
2025-08-19,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19000,20000,19500
2025-08-18,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19500,21000,20250
2025-08-16,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19000,20000,19500
2025-08-15,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17750,19000,18350
2025-08-14,Mushrooms,340,Himachal Pradesh,2,Kangra,24,19000,20000,19500
2025-08-13,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17750,16950
2025-08-12,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-08-11,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17750,16950
2025-08-08,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-08-07,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-08-06,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17750,16950
2025-08-05,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-08-04,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17750,17250
2025-08-02,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17750,16950
2025-08-01,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-07-31,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-07-30,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16500,18000,17200
2025-07-29,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-07-28,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16250,17750,16950
2025-07-26,Mushrooms,340,Himachal Pradesh,2,Kangra,24,16000,17500,16700
2025-07-24,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,17500,17200
2025-07-23,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,17500,17200
2025-07-22,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,18000,17500
2025-07-21,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,17500,17200
2025-07-19,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,17750,17350
2025-07-17,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,17750,17350
2025-07-15,Mushrooms,340,Himachal Pradesh,2,Kangra,24,17000,17500,17200
2025-07-14,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-07-10,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-07-09,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-07-08,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-07-07,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-07-05,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-07-04,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-07-01,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-30,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-28,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14500,15500,15000
2025-06-27,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-26,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-25,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-24,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-21,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-20,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-19,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-18,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-17,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-16,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-13,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-12,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-11,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-10,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-09,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-07,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-06,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14000,15000,14500
2025-06-05,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-04,Mushrooms,340,Himachal Pradesh,2,Kangra,24,14250,15250,14750
2025-06-03,Mushrooms,340,Himachal Pradesh,2,Kangra,24,12000,13500,12800
