date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-10-29,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-10-28,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-25,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-24,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-23,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-19,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-18,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-17,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-16,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-15,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-14,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-13,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-12,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-09,Fish,366,West Bengal,19,Paschim Medinipur,344,16200,17200,16800
2025-09-08,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-07,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-06,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-05,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-04,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-03,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-09-01,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-31,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-29,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-28,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-27,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-26,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-25,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-24,Fish,366,West Bengal,19,Paschim Medinipur,344,16300,17000,16800
2025-08-23,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17000,16500
2025-08-22,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17000,16500
2025-08-21,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-08-20,Fish,366,West Bengal,19,Paschim Medinipur,344,15800,17000,16400
2025-08-19,Fish,366,West Bengal,19,Paschim Medinipur,344,15500,16500,16200
2025-08-18,Fish,366,West Bengal,19,Paschim Medinipur,344,16200,17000,16500
2025-08-17,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17000,16500
2025-08-16,Fish,366,West Bengal,19,Paschim Medinipur,344,15500,16400,15800
2025-08-15,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16000,15400
2025-08-14,Fish,366,West Bengal,19,Paschim Medinipur,344,16800,17400,17000
2025-08-13,Fish,366,West Bengal,19,Paschim Medinipur,344,16800,17400,17000
2025-08-12,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-11,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-10,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-09,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-08,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-07,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-06,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-05,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-04,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-03,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-02,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-08-01,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-31,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16200,15800
2025-07-30,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16200,15800
2025-07-29,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16200,15800
2025-07-25,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-07-24,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-07-22,Fish,366,West Bengal,19,Paschim Medinipur,344,16800,17300,17000
2025-07-21,Fish,366,West Bengal,19,Paschim Medinipur,344,16800,17300,17000
2025-07-16,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-15,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-14,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-13,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-12,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-11,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-10,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-09,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-08,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-04,Fish,366,West Bengal,19,Paschim Medinipur,344,16700,17300,17000
2025-07-03,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-07-02,Fish,366,West Bengal,19,Paschim Medinipur,344,16600,17000,16800
2025-06-26,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-06-25,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,17000,16800
2025-06-24,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,16800,16600
2025-06-23,Fish,366,West Bengal,19,Paschim Medinipur,344,16400,16800,16600
2025-06-22,Fish,366,West Bengal,19,Paschim Medinipur,344,16500,17000,16800
2025-06-21,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,16800,16400
2025-06-20,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16000,15600
2025-06-19,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16000,15500
2025-06-18,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16000,15500
2025-06-17,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16000,15400
2025-06-16,Fish,366,West Bengal,19,Paschim Medinipur,344,15000,16000,15400
2025-06-15,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,16800,16400
2025-06-14,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17000,16500
2025-06-13,Fish,366,West Bengal,19,Paschim Medinipur,344,16500,17400,17000
2025-06-12,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,16800,16400
2025-06-11,Fish,366,West Bengal,19,Paschim Medinipur,344,16500,17200,16700
2025-06-10,Fish,366,West Bengal,19,Paschim Medinipur,344,16500,17500,17000
2025-06-09,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17000,16500
2025-06-08,Fish,366,West Bengal,19,Paschim Medinipur,344,14000,16000,15000
2025-06-07,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17000,16800
2025-06-06,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17000,16500
2025-06-02,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-06-01,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-31,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-30,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-29,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-28,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-27,Fish,366,West Bengal,19,Paschim Medinipur,344,17500,18000,17800
2025-05-22,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-21,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-20,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-19,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-18,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-17,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-16,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-15,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-14,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-08,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-07,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-06,Fish,366,West Bengal,19,Paschim Medinipur,344,17500,18000,17800
2025-05-05,Fish,366,West Bengal,19,Paschim Medinipur,344,17500,18000,17800
2025-05-02,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-05-01,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-30,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-29,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-28,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-27,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-26,Fish,366,West Bengal,19,Paschim Medinipur,344,17500,18000,17800
2025-04-25,Fish,366,West Bengal,19,Paschim Medinipur,344,17500,18000,17800
2025-04-24,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17700
2025-04-23,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-22,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-21,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-20,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-19,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-18,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-17,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17800
2025-04-16,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17700
2025-04-09,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17700
2025-04-08,Fish,366,West Bengal,19,Paschim Medinipur,344,17500,18000,17800
2025-04-07,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,17800,17600
2025-04-06,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,17800,17600
2025-04-05,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,17800,17600
2025-04-04,Fish,366,West Bengal,19,Paschim Medinipur,344,16500,17500,17000
2025-04-03,Fish,366,West Bengal,19,Paschim Medinipur,344,16500,17500,17000
2025-04-02,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-04-01,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-29,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-28,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-27,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-26,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-25,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17600
2025-03-24,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-23,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-22,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-21,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-20,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-19,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-18,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-17,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-16,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-15,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-14,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17600
2025-03-13,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17600
2025-03-12,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-11,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-10,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17600
2025-03-09,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17600
2025-03-08,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-07,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17600
2025-03-06,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17400
2025-03-05,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-03-04,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-02-27,Fish,366,West Bengal,19,Paschim Medinipur,344,25000,27000,26000
2025-02-26,Fish,366,West Bengal,19,Paschim Medinipur,344,26000,27500,27000
2025-02-12,Fish,366,West Bengal,19,Paschim Medinipur,344,17000,18000,17500
2025-02-11,Fish,366,West Bengal,19,Paschim Medinipur,344,16000,17500,17000
2025-02-10,Fish,366,West Bengal,19,Paschim Medinipur,344,18000,19000,18500
2025-02-07,Fish,366,West Bengal,19,Paschim Medinipur,344,17600,18000,17800
2025-02-06,Fish,366,West Bengal,19,Paschim Medinipur,344,17600,18000,17800
2025-02-05,Fish,366,West Bengal,19,Paschim Medinipur,344,17600,18000,17800
2025-02-04,Fish,366,West Bengal,19,Paschim Medinipur,344,17500,18000,17800
2025-02-03,Fish,366,West Bengal,19,Paschim Medinipur,344,17600,18000,17800
2025-01-30,Fish,366,West Bengal,19,Paschim Medinipur,344,26000,27500,26500
2025-01-29,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-28,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-27,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-26,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-25,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-24,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-23,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-22,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-21,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-20,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-19,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-18,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
2025-01-17,Fish,366,West Bengal,19,Paschim Medinipur,344,17400,18000,17600
