date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3562.5,4125,4125
2025-10-29,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3842.8571428571427,4428.571428571428,4428.571428571428
2025-10-28,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-10-27,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2937.5,3437.5,3437.5
2025-10-26,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2828.5714285714284,3357.1428571428573,3357.1428571428573
2025-10-24,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2625,3125,3125
2025-10-23,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2787.5,3250,3250
2025-10-22,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2887.5,3312.5,3312.5
2025-10-21,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2885.714285714286,3357.1428571428573,3357.1428571428573
2025-10-20,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3033.3333333333335,3500,3500
2025-10-19,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3000,3500,3500
2025-10-18,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3214.285714285714,3714.285714285714,3714.285714285714
2025-10-17,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3062.5,3562.5,3562.5
2025-10-16,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2987.5,3500,3500
2025-10-15,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2987.5,3437.5,3437.5
2025-10-14,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3000,3437.5,3437.5
2025-10-13,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3087.5,3562.5,3562.5
2025-10-12,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2850,3375,3375
2025-10-10,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2875,3875,3875
2025-10-09,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2837.5,3312.5,3312.5
2025-10-08,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2800,3312.5,3312.5
2025-10-07,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2837.5,3312.5,3312.5
2025-10-06,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3400,3875,3875
2025-10-05,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2787.5,3275,3275
2025-10-03,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2875,3375,3375
2025-10-02,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2887.5,3375,3375
2025-09-30,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-09-29,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-09-28,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3175,3687.5,3687.5
2025-09-27,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3487.5,4000,4000
2025-09-26,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3500,4000,4000
2025-09-25,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3050,3562.5,3562.5
2025-09-24,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3125,3625,3625
2025-09-23,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3162.5,3625,3625
2025-09-22,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3037.5,3500,3500
2025-09-21,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2787.5,3250,3250
2025-09-20,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2787.5,3250,3250
2025-09-19,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2900,3437.5,3437.5
2025-09-18,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2937.5,3437.5,3437.5
2025-09-17,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3000,3500,3500
2025-09-16,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2937.5,3437.5,3437.5
2025-09-15,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2912.5,3375,3375
2025-09-14,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2962.5,3437.5,3437.5
2025-09-13,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2900,3437.5,3437.5
2025-09-12,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-09-11,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2937.5,3375,3375
2025-09-10,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2962.5,3375,3375
2025-09-09,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2937.5,3375,3375
2025-09-07,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3162.5,3562.5,3562.5
2025-09-06,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3037.5,3500,3500
2025-09-05,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3025,3500,3500
2025-09-04,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3050,3500,3500
2025-09-03,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3000,3437.5,3437.5
2025-09-02,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2900,3375,3375
2025-09-01,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3014.285714285714,3500,3500
2025-08-31,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2737.5,3125,3125
2025-08-30,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2875,3250,3250
2025-08-28,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2687.5,3125,3125
2025-08-27,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3050,3437.5,3437.5
2025-08-26,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2857.1428571428573,3357.1428571428573,3357.1428571428573
2025-08-25,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,3087.5,3587.5,3587.5
2025-08-24,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2962.5,3375,3375
2025-08-23,Snake gourd,156,Tamil Nadu,33,Virudhunagar,625,2914.285714285714,3357.1428571428573,3357.1428571428573
