date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-08-12,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2023-07-11,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2022-12-01,Lime,180,Maharashtra,27,Nandurbar,497,1500,2000,1800
2022-06-01,Lime,180,Maharashtra,27,Nandurbar,497,3000,3000,3000
2021-11-24,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-11-18,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-11-13,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-11-08,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-11-05,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-10-29,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-10-27,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-08-13,Lime,180,Maharashtra,27,Nandurbar,497,1700,1700,1700
2021-07-05,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-07-01,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-06-30,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-06-22,Lime,180,Maharashtra,27,Nandurbar,497,1000,1000,1000
2021-06-10,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-05-19,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2021-05-09,Lime,180,Maharashtra,27,Nandurbar,497,3000,3000,3000
2021-05-03,Lime,180,Maharashtra,27,Nandurbar,497,3000,3000,3000
2021-01-30,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2021-01-29,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2020-09-28,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2020-09-22,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2020-09-02,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
2020-08-13,Lime,180,Maharashtra,27,Nandurbar,497,800,800,800
2020-08-10,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2020-08-02,Lime,180,Maharashtra,27,Nandurbar,497,1000,1000,1000
2020-08-01,Lime,180,Maharashtra,27,Nandurbar,497,1000,1000,1000
2020-07-19,Lime,180,Maharashtra,27,Nandurbar,497,700,700,700
2020-07-15,Lime,180,Maharashtra,27,Nandurbar,497,700,700,700
2020-07-14,Lime,180,Maharashtra,27,Nandurbar,497,600,600,600
2020-07-13,Lime,180,Maharashtra,27,Nandurbar,497,700,700,700
2020-07-12,Lime,180,Maharashtra,27,Nandurbar,497,1000,1000,1000
2020-07-08,Lime,180,Maharashtra,27,Nandurbar,497,1000,1000,1000
2020-07-02,Lime,180,Maharashtra,27,Nandurbar,497,1000,1000,1000
2020-06-24,Lime,180,Maharashtra,27,Nandurbar,497,1000,1000,1000
2020-06-23,Lime,180,Maharashtra,27,Nandurbar,497,1200,1200,1200
2020-06-20,Lime,180,Maharashtra,27,Nandurbar,497,1000,1200,1133
2020-06-18,Lime,180,Maharashtra,27,Nandurbar,497,1200,1200,1200
2020-06-17,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2020-06-15,Lime,180,Maharashtra,27,Nandurbar,497,1200,1200,1200
2020-06-13,Lime,180,Maharashtra,27,Nandurbar,497,1500,1500,1500
2020-06-11,Lime,180,Maharashtra,27,Nandurbar,497,1200,1500,1282
2020-05-26,Lime,180,Maharashtra,27,Nandurbar,497,2000,2000,2000
