date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-26,Water Melon,73,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-06-25,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,500,450
2023-06-06,Water Melon,73,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-06-04,Water Melon,73,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-06-02,Water Melon,73,Madhya Pradesh,23,Ujjain,435,450,450,450
2023-06-01,Water Melon,73,Madhya Pradesh,23,Ujjain,435,450,450,450
2023-05-28,Water Melon,73,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-05-25,Water Melon,73,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-05-22,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-05-21,Water Melon,73,Madhya Pradesh,23,Ujjain,435,350,350,350
2023-05-18,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-05-17,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-05-16,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-05-14,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-05-10,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-04-28,Water Melon,73,Madhya Pradesh,23,Ujjain,435,400,400,400
2023-04-23,Water Melon,73,Madhya Pradesh,23,Ujjain,435,350,400,384
2023-04-11,Water Melon,73,Madhya Pradesh,23,Ujjain,435,300,500,359
2023-04-01,Water Melon,73,Madhya Pradesh,23,Ujjain,435,450,800,546
2023-03-29,Water Melon,73,Madhya Pradesh,23,Ujjain,435,450,1200,637
2023-03-11,Water Melon,73,Madhya Pradesh,23,Ujjain,435,800,800,800
2023-03-10,Water Melon,73,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2023-03-09,Water Melon,73,Madhya Pradesh,23,Ujjain,435,1000,1000,1000
2023-03-07,Water Melon,73,Madhya Pradesh,23,Ujjain,435,550,700,635
2023-03-05,Water Melon,73,Madhya Pradesh,23,Ujjain,435,500,500,500
2023-03-02,Water Melon,73,Madhya Pradesh,23,Ujjain,435,600,600,600
2023-02-27,Water Melon,73,Madhya Pradesh,23,Ujjain,435,500,500,500
