date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-30,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,5470,6750,6110
2019-09-26,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4200,5800,5350
2019-09-17,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,5700,5785,5720
2019-04-24,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4800,5300,4900
2019-04-23,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,5200,5470,5350
2019-04-18,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4400,4400,4400
2019-04-16,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,5200,5200,5200
2019-04-09,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4700,4700,4700
2019-03-25,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4200,4450,4325
2019-03-18,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4700,4700,4700
2019-03-16,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4500,4925,4712
2019-03-15,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4750,4900,4825
2019-03-13,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4700,4700,4700
2019-03-12,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4700,4900,4800
2019-03-11,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4600,4800,4700
2019-03-09,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4700,4700,4700
2019-03-08,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4500,4850,4675
2019-03-07,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4500,4715,4607
2019-03-05,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4800,5050,4925
2019-03-04,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4800,5000,4900
2018-11-23,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,6975,6975,6975
2018-11-17,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,3700,6975,5337
2018-11-16,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4131,6975,5553
2018-11-14,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4500,6975,5737
2018-11-13,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4700,4800,4750
2018-11-12,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4500,5300,4900
2018-10-31,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4500,6975,5737
2018-10-11,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4200,4500,4350
2018-10-10,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4400,5000,4700
2018-10-09,Green Gram Dal (Moong Dal),265,Rajasthan,8,Pali,118,4250,5700,4975
