date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Punjab,3,Ludhiana,41,1800,2675,2175
2025-10-29,Tomato,78,Punjab,3,Ludhiana,41,1400,2566.6666666666665,1900
2025-10-28,Tomato,78,Punjab,3,Ludhiana,41,1562.5,2487.5,2000
2025-10-27,Tomato,78,Punjab,3,Ludhiana,41,1100,2600,1750
2025-10-25,Tomato,78,Punjab,3,Ludhiana,41,1733.3333333333333,2733.3333333333335,2166.6666666666665
2025-10-24,Tomato,78,Punjab,3,Ludhiana,41,1862.5,2737.5,2237.5
2025-10-23,Tomato,78,Punjab,3,Ludhiana,41,1200,3200,2000
2025-10-22,Tomato,78,Punjab,3,Ludhiana,41,1850,2850,2250
2025-10-21,Tomato,78,Punjab,3,Ludhiana,41,1733.3333333333333,2733.3333333333335,2166.6666666666665
2025-10-20,Tomato,78,Punjab,3,Ludhiana,41,2425,3375,2875
2025-10-18,Tomato,78,Punjab,3,Ludhiana,41,1733.3333333333333,2666.6666666666665,2100
2025-10-17,Tomato,78,Punjab,3,Ludhiana,41,1687.5,2512.5,2012.5
2025-10-16,Tomato,78,Punjab,3,Ludhiana,41,1500,2400,1925
2025-10-15,Tomato,78,Punjab,3,Ludhiana,41,1200,3000,1800
2025-10-14,Tomato,78,Punjab,3,Ludhiana,41,1750,2470,2090
2025-10-13,Tomato,78,Punjab,3,Ludhiana,41,1816.6666666666667,2491.6666666666665,2091.6666666666665
2025-10-11,Tomato,78,Punjab,3,Ludhiana,41,1266.6666666666667,2233.3333333333335,1700
2025-10-10,Tomato,78,Punjab,3,Ludhiana,41,1775,2600,2200
2025-10-09,Tomato,78,Punjab,3,Ludhiana,41,1780,2280,2040
2025-10-08,Tomato,78,Punjab,3,Ludhiana,41,1640,2270,2020
2025-10-07,Tomato,78,Punjab,3,Ludhiana,41,2020,2610,2400
2025-10-06,Tomato,78,Punjab,3,Ludhiana,41,1837.5,2312.5,2087.5
2025-10-04,Tomato,78,Punjab,3,Ludhiana,41,1462.5,2087.5,1825
2025-10-03,Tomato,78,Punjab,3,Ludhiana,41,1333.3333333333333,2233.3333333333335,1766.6666666666667
2025-10-02,Tomato,78,Punjab,3,Ludhiana,41,1600,2233.3333333333335,1900
2025-10-01,Tomato,78,Punjab,3,Ludhiana,41,1740,2420,2080
2025-09-30,Tomato,78,Punjab,3,Ludhiana,41,1525,2225,1850
2025-09-29,Tomato,78,Punjab,3,Ludhiana,41,1840,2320,2060
2025-09-27,Tomato,78,Punjab,3,Ludhiana,41,1600,2233.3333333333335,1900
2025-09-26,Tomato,78,Punjab,3,Ludhiana,41,1100,1966.6666666666667,1500
2025-09-25,Tomato,78,Punjab,3,Ludhiana,41,1680,2280,2060
2025-09-24,Tomato,78,Punjab,3,Ludhiana,41,1641.6666666666667,2175,1941.6666666666667
2025-09-23,Tomato,78,Punjab,3,Ludhiana,41,1908.3333333333333,2408.3333333333335,2166.6666666666665
2025-09-22,Tomato,78,Punjab,3,Ludhiana,41,1500,2275,1900
2025-09-20,Tomato,78,Punjab,3,Ludhiana,41,1775,2275,2025
2025-09-19,Tomato,78,Punjab,3,Ludhiana,41,1580,2080,1850
2025-09-18,Tomato,78,Punjab,3,Ludhiana,41,1550,2075,1862.5
2025-09-17,Tomato,78,Punjab,3,Ludhiana,41,1790,2150,1970
2025-09-16,Tomato,78,Punjab,3,Ludhiana,41,1375,1950,1650
2025-09-15,Tomato,78,Punjab,3,Ludhiana,41,1800,2400,2050
2025-09-13,Tomato,78,Punjab,3,Ludhiana,41,1133.3333333333333,1733.3333333333333,1433.3333333333333
2025-09-12,Tomato,78,Punjab,3,Ludhiana,41,1875,2475,2200
2025-09-11,Tomato,78,Punjab,3,Ludhiana,41,2000,2900,2375
2025-09-10,Tomato,78,Punjab,3,Ludhiana,41,1870,2570,2265
2025-09-09,Tomato,78,Punjab,3,Ludhiana,41,2392.8571428571427,2992.8571428571427,2728.5714285714284
2025-09-08,Tomato,78,Punjab,3,Ludhiana,41,2110,2790,2450
2025-09-06,Tomato,78,Punjab,3,Ludhiana,41,2483.3333333333335,2916.6666666666665,2716.6666666666665
2025-09-05,Tomato,78,Punjab,3,Ludhiana,41,2362.5,2962.5,2662.5
2025-09-04,Tomato,78,Punjab,3,Ludhiana,41,2083.3333333333335,2750,2366.6666666666665
2025-09-03,Tomato,78,Punjab,3,Ludhiana,41,2900,3800,3300
2025-09-02,Tomato,78,Punjab,3,Ludhiana,41,2200,3100,2700
2025-09-01,Tomato,78,Punjab,3,Ludhiana,41,2866.6666666666665,3583.3333333333335,3250
2025-08-30,Tomato,78,Punjab,3,Ludhiana,41,1250,2500,2000
2025-08-29,Tomato,78,Punjab,3,Ludhiana,41,1666.6666666666667,2833.3333333333335,2350
2025-08-28,Tomato,78,Punjab,3,Ludhiana,41,1666.6666666666667,2900,2350
2025-08-27,Tomato,78,Punjab,3,Ludhiana,41,2575,3575,3112.5
2025-08-26,Tomato,78,Punjab,3,Ludhiana,41,3500,4560,4140
2025-08-25,Tomato,78,Punjab,3,Ludhiana,41,2625,3825,3318.75
2025-08-23,Tomato,78,Punjab,3,Ludhiana,41,3333.3333333333335,4433.333333333333,3900
2025-08-22,Tomato,78,Punjab,3,Ludhiana,41,3000,4650,4150
2025-08-21,Tomato,78,Punjab,3,Ludhiana,41,2625,3975,3400
2025-08-20,Tomato,78,Punjab,3,Ludhiana,41,2166.6666666666665,3866.6666666666665,3200
2025-08-19,Tomato,78,Punjab,3,Ludhiana,41,3520,4380,4040
2025-08-18,Tomato,78,Punjab,3,Ludhiana,41,2575,3825,3275
2025-08-16,Tomato,78,Punjab,3,Ludhiana,41,2537.5,3687.5,3225
2025-08-15,Tomato,78,Punjab,3,Ludhiana,41,2000,3800,2800
2025-08-14,Tomato,78,Punjab,3,Ludhiana,41,2333.3333333333335,3666.6666666666665,3016.6666666666665
2025-08-13,Tomato,78,Punjab,3,Ludhiana,41,3750,4250,4000
2025-08-12,Tomato,78,Punjab,3,Ludhiana,41,2166.6666666666665,4000,3333.3333333333335
2025-08-11,Tomato,78,Punjab,3,Ludhiana,41,3325,4375,3875
2025-08-09,Tomato,78,Punjab,3,Ludhiana,41,2666.6666666666665,4000,3333.3333333333335
2025-08-08,Tomato,78,Punjab,3,Ludhiana,41,3050,4500,3875
2025-08-07,Tomato,78,Punjab,3,Ludhiana,41,2700,4400,2960
2025-08-06,Tomato,78,Punjab,3,Ludhiana,41,1900,4066.6666666666665,3183.3333333333335
2025-08-05,Tomato,78,Punjab,3,Ludhiana,41,2730,3650,3220
2025-08-04,Tomato,78,Punjab,3,Ludhiana,41,2200,3425,2887.5
2025-08-02,Tomato,78,Punjab,3,Ludhiana,41,2850,3850,3250
2025-08-01,Tomato,78,Punjab,3,Ludhiana,41,1200,3000,1800
2025-07-31,Tomato,78,Punjab,3,Ludhiana,41,1600,3000,2150
2025-07-30,Tomato,78,Punjab,3,Ludhiana,41,1600,3000,2150
2025-07-29,Tomato,78,Punjab,3,Ludhiana,41,1766.6666666666667,3333.3333333333335,2600
2025-07-28,Tomato,78,Punjab,3,Ludhiana,41,1833.3333333333333,3333.3333333333335,2616.6666666666665
2025-07-26,Tomato,78,Punjab,3,Ludhiana,41,2566.6666666666665,3500,2933.3333333333335
2025-07-25,Tomato,78,Punjab,3,Ludhiana,41,2325,3150,2750
