date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-30,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-27,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1180,1235,1210
2025-07-26,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1150,1175,1165
2025-07-17,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-07-16,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-15,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-13,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-11,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-07-10,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-09,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-07-08,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-07,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-04,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1240,1285,1255
2025-07-02,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-07-01,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1800,2000,1900
2025-06-28,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1245,1300,1265
2025-06-26,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1250,1285,1270
2025-06-24,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-23,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-20,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-18,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1425,1547.5,1490
2025-06-17,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-15,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-14,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-13,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1375,1507.5,1440
2025-06-12,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1440,1572.5,1516
2025-06-11,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-10,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1364,1500,1422.5
2025-06-09,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1390,1527.5,1455
2025-06-08,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
2025-06-07,Jack Fruit,182,Uttar Pradesh,9,Muzaffarnagar,133,1600,1800,1700
