date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-12-19,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-12-18,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-12-15,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-12-14,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-12-13,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,3000,2000
2023-12-12,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-12-05,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-12-04,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-12-03,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2000
2023-12-01,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-11-30,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-11-27,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-11-24,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2023-11-23,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,3000,2500
2023-11-22,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2023-11-21,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-11-20,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1500,3000,2000
2023-11-08,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-11-06,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-11-05,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-11-03,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-11-01,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-31,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-30,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-29,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-27,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-22,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-15,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-10-10,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,2000,4000,3000
2023-06-02,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-05-24,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-05-23,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-05-21,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-05-16,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1200,1800,1500
2023-05-15,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-05-14,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,1500,1200
2023-05-10,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-05-07,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-05-03,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1800
2023-05-02,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-05-01,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-04-27,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-04-26,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-04-24,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-04-19,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-04-17,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
2023-04-16,Chikoo (Sapota),71,Madhya Pradesh,23,Bhopal,444,1000,2000,1500
