date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2018-09-12,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2100
2018-09-08,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-09-05,Wheat,1,Jharkhand,20,Hazaribagh,360,1950,2050,2000
2018-08-26,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2150,2100
2018-08-19,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-08-18,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-08-16,Wheat,1,Jharkhand,20,Hazaribagh,360,1980,2050,2000
2018-08-14,Wheat,1,Jharkhand,20,Hazaribagh,360,2050,2150,2100
2018-08-11,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2110,2050
2018-08-10,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-08-09,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-08-08,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-06-24,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2050,2015
2018-06-23,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-06-21,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-06-20,Wheat,1,Jharkhand,20,Hazaribagh,360,2050,2100,2100
2018-06-19,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-06-15,Wheat,1,Jharkhand,20,Hazaribagh,360,1980,2100,2050
2018-06-12,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-06-09,Wheat,1,Jharkhand,20,Hazaribagh,360,2050,2100,2100
2018-05-30,Wheat,1,Jharkhand,20,Hazaribagh,360,2050,2110,2100
2018-05-27,Wheat,1,Jharkhand,20,Hazaribagh,360,2000,2100,2050
2018-05-26,Wheat,1,Jharkhand,20,Hazaribagh,360,1950,2100,2050
