date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-25,Lemon,310,Uttar Pradesh,9,Auraiya,162,3600,3800,3700
2025-06-12,Lemon,310,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2025-06-07,Lemon,310,Uttar Pradesh,9,Auraiya,162,4800,5000,4900
2025-05-09,Lemon,310,Uttar Pradesh,9,Auraiya,162,4700,4900,4800
2025-04-26,Lemon,310,Uttar Pradesh,9,Auraiya,162,4400,4600,4500
2024-09-09,Lemon,310,Uttar Pradesh,9,Auraiya,162,3000,3200,3100
2024-09-07,Lemon,310,Uttar Pradesh,9,Auraiya,162,3300,3500,3400
2024-08-06,Lemon,310,Uttar Pradesh,9,Auraiya,162,3000,3200,3100
2024-07-31,Lemon,310,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2024-07-24,Lemon,310,Uttar Pradesh,9,Auraiya,162,3100,3300,3200
2024-07-11,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2024-07-10,Lemon,310,Uttar Pradesh,9,Auraiya,162,3000,3175,3100
2024-07-06,Lemon,310,Uttar Pradesh,9,Auraiya,162,3000,3200,3100
2024-07-05,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2024-06-23,Lemon,310,Uttar Pradesh,9,Auraiya,162,4100,4300,4200
2024-06-22,Lemon,310,Uttar Pradesh,9,Auraiya,162,4100,4300,4200
2024-06-17,Lemon,310,Uttar Pradesh,9,Auraiya,162,2100,2300,2200
2024-06-13,Lemon,310,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2024-06-04,Lemon,310,Uttar Pradesh,9,Auraiya,162,3400,3600,3500
2024-06-01,Lemon,310,Uttar Pradesh,9,Auraiya,162,2400,2600,2500
2024-05-31,Lemon,310,Uttar Pradesh,9,Auraiya,162,3200,3400,3300
2024-04-06,Lemon,310,Uttar Pradesh,9,Auraiya,162,1725,1900,1800
2023-09-27,Lemon,310,Uttar Pradesh,9,Auraiya,162,2700,2900,2800
2023-07-22,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2023-07-10,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2023-06-20,Lemon,310,Uttar Pradesh,9,Auraiya,162,2300,2500,2400
2023-06-19,Lemon,310,Uttar Pradesh,9,Auraiya,162,2700,2900,2800
2023-06-17,Lemon,310,Uttar Pradesh,9,Auraiya,162,2900,3100,3000
2022-08-23,Lemon,310,Uttar Pradesh,9,Auraiya,162,3325,3575,3400
2022-08-01,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2022-07-28,Lemon,310,Uttar Pradesh,9,Auraiya,162,3300,3500,3400
2022-07-15,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2022-07-10,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2022-07-07,Lemon,310,Uttar Pradesh,9,Auraiya,162,2800,3000,2900
2022-06-26,Lemon,310,Uttar Pradesh,9,Auraiya,162,2600,2800,2700
2022-06-23,Lemon,310,Uttar Pradesh,9,Auraiya,162,4000,4200,4100
