date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-08-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2700,2950,2850
2025-03-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2200,2400,2300
2025-03-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2200,2400,2300
2025-02-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2250,2350,2300
2024-12-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2200,2400,2300
2024-01-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3800,4000,3900
2024-01-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3800,4100,3900
2024-01-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3900,4200,4000
2024-01-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3900,4300,4100
2023-12-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3750,4200,4000
2023-12-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3850,4250,4070
2023-12-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3800,4200,4000
2023-12-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3862.5,4325,4100
2023-12-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3900,4350,4100
2023-12-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4000,4300,4150
2023-12-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3950,4425,4182.5
2023-12-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3875,4425,4175
2023-12-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3850,4400,4187.5
2023-12-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4000,4500,4287.5
2023-12-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4050,4400,4275
2023-12-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4102.5,4445,4237.5
2023-12-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4050,4435,4200
2023-12-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4105.5,4521.5,4271
2023-12-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4090,4445,4269.5
2023-12-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3975,4437.5,4247.5
2023-12-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,4000,4362.5,4157.5
2023-12-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3850,4207.5,4075
2023-12-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3600,4300,4000
2023-12-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3600,3400
2023-12-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3600,3400
2023-12-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2800,3400,3200
2021-01-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2021-01-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2021-01-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2021-01-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2021-01-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2021-01-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2021-01-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3250
2021-01-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3250,3350,3300
2021-01-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3250,3350,3300
2021-01-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3400,3350
2021-01-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3400,3350
2021-01-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3400
2021-01-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3400
2021-01-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3400
2021-01-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3400
2021-01-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3400,3350
2021-01-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3400,3350
2021-01-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2021-01-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2021-01-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2021-01-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3400
2020-12-31,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2020-12-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2020-12-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2020-12-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3325,3450,3400
2020-12-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3470,3400
2020-12-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3470,3425
2020-12-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3475,3425
2020-12-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3325,3450,3400
2020-12-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3475,3420
2020-12-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3400
2020-12-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3325,3450,3400
2020-12-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2020-12-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2020-12-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3450
2020-12-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3450,3425
2020-12-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2020-12-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3450,3400
2020-12-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3425,3400
2020-12-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3250,3400,3350
2020-12-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3400,3300
2020-12-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3400,3300
2020-12-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3400,3300
2020-12-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3400,3300
2020-12-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3350,3400,3400
2020-12-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3300,3400,3400
2020-12-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3450,3400
2020-02-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3200,3200
2020-02-19,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3200,3200
2020-02-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3200,3200
2020-02-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3250,3200
2020-02-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3250,3200
2020-02-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3050,3150,3100
2020-02-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3050,3150,3100
2020-02-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3200,3150
2020-02-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3200,3150
2020-02-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3300,3200
2020-02-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2020-02-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2020-02-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3050,3200,3150
2020-02-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2020-02-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3300,3200
2020-02-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3250,3300,3250
2020-02-01,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3300,3200
2020-01-31,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3380,3300
2020-01-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3400,3300
2020-01-29,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3250,3360,3300
2020-01-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3250,3360,3300
2020-01-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3300,3250
2020-01-25,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3300,3250
2020-01-24,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3400,3300
2020-01-23,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3400,3300
2020-01-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3400,3300
2020-01-21,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3360,3300
2020-01-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2020-01-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3350,3200
2020-01-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3300,3250
2020-01-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3150,3300,3250
2020-01-15,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3400,3300
2020-01-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3350,3260
2020-01-13,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3300,3200
2020-01-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3250,3150
2020-01-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3250,3150
2020-01-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3250,3100
2020-01-08,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3250,3100
2020-01-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3200,3100
2020-01-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3250,3100
2020-01-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3400,3300
2020-01-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3450,3350
2020-01-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3200,3450,3350
2019-12-31,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3250,3200
2019-12-30,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3200,3100
2019-12-28,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3050,3150,3100
2019-12-27,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2950,3150,3050
2019-12-26,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3100,3050
2019-12-22,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2850,3200,3000
2019-12-20,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2800,3100,3000
2019-12-18,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3200,3200
2019-12-17,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3250,3200
2019-12-16,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3100,3200,3200
2019-12-14,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3200,3200
2019-12-12,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2850,3200,3000
2019-12-11,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2800,2900,2850
2019-12-10,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2850,3150,3050
2019-12-09,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2850,3150,3050
2019-12-07,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2950,3100,3050
2019-12-06,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2900,3000,3000
2019-12-05,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,3000,3050,3050
2019-12-04,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2950,3050,3025
2019-12-03,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2950,3025,3000
2019-12-02,Paddy (Dhan)(Basmati),414,Uttar Pradesh,9,Bahraich,180,2900,3070,3000
