date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-12-31,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2000,2400,2325
2024-11-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1800,2300,2300
2024-11-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2050,2400,2325
2024-11-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2050,2400,2325
2024-11-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2050,2400,2325
2024-11-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2050,2400,2325
2024-11-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2000,2400,2325
2024-11-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2050,2400,2325
2024-11-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2050,2400,2325
2024-11-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2050,2400,2325
2024-10-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1900,2350,2325
2024-10-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1900,2375,2225
2024-10-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1900,2375,2225
2024-10-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1900,2375,2225
2024-10-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1950,2350,2220
2024-10-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1950,2350,2170
2024-10-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1800,2350,2160
2024-10-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1900,2350,2210
2024-10-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1850,2400,2320
2024-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,1800,2400,2320
2024-10-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2000,2400,2320
2024-03-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2000,2300,2200
2024-01-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2550,2416.5
2024-01-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2540,2416.5
2024-01-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2550,2416.5
2024-01-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2530,2416.5
2024-01-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2550,2441.5
2024-01-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2381.5,2530,2441.5
2024-01-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2371.5,2550,2441.5
2024-01-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2555,2441.5
2024-01-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2550,2451.5
2024-01-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2530,2441.5
2024-01-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2552.5,2441.5
2024-01-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2505,2441.5
2024-01-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2500,2441.5
2024-01-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2450,2391.5
2024-01-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2550,2441.5
2024-01-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2530,2441.5
2024-01-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2525,2441.5
2024-01-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2530,2441.5
2024-01-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2525,2441.5
2024-01-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2530,2441.5
2024-01-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2530,2441.5
2024-01-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2525,2456.5
2023-12-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2525,2456.5
2023-12-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2550,2466.5
2023-12-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2555,2466.5
2023-12-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2555,2466.5
2023-12-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2401.5,2550,2481.5
2023-12-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2555,2466.5
2023-12-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2575,2491.5
2023-12-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2580,2491.5
2023-12-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2580,2491.5
2023-12-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2580,2491.5
2023-12-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2580,2491.5
2023-12-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2585,2491.5
2023-12-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2580,2491.5
2023-12-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2577.5,2491.5
2023-12-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2416.5,2577.5,2491.5
2023-12-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2502.5,2416.5
2023-12-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2502.5,2416.5
2023-12-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2502.5,2416.5
2023-12-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2492.5,2416.5
2023-12-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2391.5,2580,2441.5
2023-12-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2512.5,2441.5
2023-12-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2527.5,2441.5
2023-12-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2512.5,2441.5
2023-12-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2525,2441.5
2023-12-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2366.5,2525,2441.5
2023-11-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2421.5
2023-11-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2502.5,2416.5
2023-11-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2500,2416.5
2023-11-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2510,2416.5
2023-11-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2510,2416.5
2023-11-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2341.5,2510,2416.5
2023-11-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2351.5,2512.5,2429
2023-11-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2351.5,2510,2429
2023-11-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2361.5,2510,2431.5
2023-11-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Saharanpur,132,2356.5,2510,2431.5
