date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Orange,18,Himachal Pradesh,2,Kullu,26,5500,7000,6500
2025-10-29,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-28,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-27,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-26,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-25,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-24,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-23,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-22,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-21,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-18,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-17,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-16,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-15,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-14,Orange,18,Himachal Pradesh,2,Kullu,26,4000,7000,5500
2025-10-13,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-12,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-09,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-08,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-07,Orange,18,Himachal Pradesh,2,Kullu,26,5000,8000,6500
2025-10-06,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,13000
2025-10-05,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,13000
2025-10-04,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,13000
2025-10-03,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-10-02,Orange,18,Himachal Pradesh,2,Kullu,26,5000,8000,6500
2025-10-01,Orange,18,Himachal Pradesh,2,Kullu,26,5000,8000,6500
2025-09-30,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-09-29,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-09-26,Orange,18,Himachal Pradesh,2,Kullu,26,5000,7000,6000
2025-09-17,Orange,18,Himachal Pradesh,2,Kullu,26,4500,7000,6000
2025-09-16,Orange,18,Himachal Pradesh,2,Kullu,26,4000,7000,6000
2025-09-15,Orange,18,Himachal Pradesh,2,Kullu,26,4500,7500,6000
2025-09-14,Orange,18,Himachal Pradesh,2,Kullu,26,4500,5000,4800
2025-09-10,Orange,18,Himachal Pradesh,2,Kullu,26,4500,20000,15000
2025-09-08,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,15000
2025-08-25,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,15000
2025-08-24,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,12000
2025-08-21,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,12000
2025-08-19,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,14000
2025-08-14,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,14000
2025-08-13,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,14000
2025-08-11,Orange,18,Himachal Pradesh,2,Kullu,26,10000,20000,15000
2025-08-10,Orange,18,Himachal Pradesh,2,Kullu,26,5000,20000,15000
2025-08-08,Orange,18,Himachal Pradesh,2,Kullu,26,15000,20000,18000
2025-08-06,Orange,18,Himachal Pradesh,2,Kullu,26,12000,18000,16000
2025-08-04,Orange,18,Himachal Pradesh,2,Kullu,26,12000,20000,16000
2025-08-03,Orange,18,Himachal Pradesh,2,Kullu,26,12000,20000,16000
2025-08-02,Orange,18,Himachal Pradesh,2,Kullu,26,12000,20000,16000
2025-08-01,Orange,18,Himachal Pradesh,2,Kullu,26,13000,20000,17000
2025-07-30,Orange,18,Himachal Pradesh,2,Kullu,26,12500,20000,17000
2025-07-28,Orange,18,Himachal Pradesh,2,Kullu,26,14000,20000,16000
2025-07-27,Orange,18,Himachal Pradesh,2,Kullu,26,14000,20000,16000
2025-07-26,Orange,18,Himachal Pradesh,2,Kullu,26,12000,20000,16000
2025-07-25,Orange,18,Himachal Pradesh,2,Kullu,26,12000,20000,16000
2025-07-24,Orange,18,Himachal Pradesh,2,Kullu,26,12000,20000,16000
