date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2100,2200,2150
2025-10-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2100,2050
2025-10-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1950,2050,2000
2025-10-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1950,2050,2000
2025-10-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1950,2050,2000
2025-10-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2200,2100
2025-10-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-10-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-10-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-10-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-10-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-10-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-10-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-10-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-10-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2025-09-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2025-09-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2025-09-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2025-09-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2025-09-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1860,1800
2025-09-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-09-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-09-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2150,2250,2200
2025-09-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2150,2250,2200
2025-09-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2150,2250,2200
2025-09-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2100,2300,2200
2025-09-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-09-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-09-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-09-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-09-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-09-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2025-09-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1900,1850
2025-09-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-09-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1700,1800,1750
2025-09-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1700,1800,1750
2025-09-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-09-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-09-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-09-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-09-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-08-31,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-08-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2100,2050
2025-08-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2100,2050
2025-08-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2100,2050
2025-08-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2100,2050
2025-08-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2100,2050
2025-08-24,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1950,2050,2000
2025-08-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1950,2050,2000
2025-08-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1950,2030,2000
2025-08-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1950,2025,2000
2025-08-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2000,1950
2025-08-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2000,2100,2050
2025-08-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2200,2300,2250
2025-08-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,2400,2520,2450
2025-08-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-08-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-08-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-08-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-08-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-08-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-08-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1650,1750,1700
2025-08-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-08-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-08-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1750,1850,1800
2025-08-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-08-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-08-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-08-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1950,1900
2025-07-31,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2025-07-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2025-07-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,1970,1900
2025-07-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1990,1920
2025-07-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1990,1920
2025-07-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1990,1920
2025-07-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1850,1990,1920
2025-07-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2025-07-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1900,2100,2000
2025-07-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1800,2000,1900
2025-07-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1700,1900,1800
2025-07-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1700,1900,1800
2025-07-16,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1500,1600,1550
2025-07-14,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1450,1630,1540
2025-07-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1450,1630,1540
2025-07-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1450,1630,1540
2025-07-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1300,1570,1450
2025-07-10,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1300,1570,1450
2025-07-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1300,1570,1450
2025-07-08,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1100,1240,1170
2025-07-07,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1050,1230,1125
2025-07-06,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,890,990,930
2025-07-05,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,885,990,925
2025-07-04,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,885,990,925
2025-07-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,985,925
2025-07-02,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,985,925
2025-07-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,955,925
2025-06-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,950,1050,1000
2025-06-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,925,1020,985
2025-06-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,1000,970
2025-06-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,1000,970
2025-06-26,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,1000,970
2025-06-25,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,1000,970
2025-06-23,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,1000,970
2025-06-22,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,1000,970
2025-06-21,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,900,1000,970
2025-06-20,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,950,1050,1000
2025-06-19,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,950,1050,1000
2025-06-18,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1000,1180,1090
2025-06-17,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1000,1180,1090
2025-06-15,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1000,1200,1100
2025-06-13,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1100,1240,1170
2025-06-12,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1100,1240,1170
2025-06-11,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1100,1240,1170
2025-06-09,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1200,1360,1280
2025-06-03,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1480,1690,1595
2025-06-01,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1480,1690,1595
2025-05-31,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1480,1690,1595
2025-05-30,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1300,1440,1370
2025-05-29,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1300,1440,1370
2025-05-28,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1300,1440,1370
2025-05-27,Bhindi (Ladies Finger),85,Uttar Pradesh,9,Faizabad,177,1350,1500,1450
