date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-02-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2340,2360,2350
2025-02-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2340,2360,2350
2025-01-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2340,2360,2350
2025-01-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2340,2360,2350
2025-01-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2340,2360,2350
2025-01-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-12-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-12-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-12-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-12-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2340,2360,2350
2024-11-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-11-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-11-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-11-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2360,2380,2370
2024-11-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-11-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2400,2375
2024-11-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2370,2360
2024-11-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2350,2365,2357
2023-12-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2160,2220,2190
2023-12-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2150,2220,2185
2023-12-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2010,2100,2055
2023-11-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2010,2100,2055
2023-11-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2100,2050
2023-11-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2100,2050
2023-11-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2100,2050
2023-11-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2090,2045
2023-11-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2100,2050
2023-11-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2010,2110,2060
2023-11-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2090,2045
2023-11-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2250,2125
2023-11-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2000,2200,2100
2023-11-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1850,1900,1875
2023-11-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1860,1890,1875
2023-11-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1850,1870,1860
2023-11-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1860,2000,1930
2023-11-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1860,1885,1872
2023-11-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1870,1890,1880
2023-10-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2600,3100,2900
2023-10-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2700,3150,3000
2023-10-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2700,3150,3070
2023-10-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2700,3150,3050
2023-10-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2700,3200,3000
2023-10-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,2700,3200,3000
2023-03-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-03-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-03-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-03-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-03-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2050,2040
2023-03-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2060,2050
2023-02-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2060,2050
2023-02-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2060,2050
2023-02-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2060,2045
2023-02-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-02-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-02-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1820,2060,2050
2023-02-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1825,2050,2040
2023-02-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1820,2060,2050
2023-02-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1820,2060,2050
2023-02-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1820,2060,2050
2023-02-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-02-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2045,2040
2023-02-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2050,2040
2023-02-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2045,2040
2023-02-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-02-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-31,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2045,2040
2023-01-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-25,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2055,2040
2023-01-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-18,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2045,2040
2023-01-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1820,2055,2040
2023-01-11,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-05,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2055,2040
2023-01-04,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2023-01-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1850,2055,2040
2023-01-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2022-12-31,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2045,2040
2022-12-30,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2022-12-29,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1845,2147.5,2052.5
2022-12-28,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1850,2065,2040
2022-12-27,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1840,2067.5,2040
2022-12-26,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1830,2065,2040
2022-12-24,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1800,2050,2040
2022-12-23,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1835,2067.5,2040
2022-12-22,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1840,2065,2040
2022-12-21,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1840,2067.5,2040
2022-12-20,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1850,2067.5,2040
2022-12-19,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1835,2070,2040
2022-12-17,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1835,2070,2040
2022-12-16,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1830,2065,2040
2022-12-15,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1830,2067.5,2040
2022-12-14,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1825,2065,2040
2022-12-13,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1810,2055,2040
2022-12-12,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1825,2065,2040
2022-12-10,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1825,2067.5,2040
2022-12-09,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1795,2067.5,2040
2022-12-08,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1825,2067.5,2040
2022-12-07,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1857.5,2065,2040
2022-12-06,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1850,2060,2040
2022-12-03,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1830,2067.5,2040
2022-12-02,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1725,2050,1942.5
2022-12-01,Paddy(Dhan)(Common),2,Uttar Pradesh,9,Etawah,161,1750,2045,1950
