date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-07-30,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-26,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-25,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-24,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-23,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-20,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-19,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-18,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-17,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-15,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-14,Gur (Jaggery),74,West Bengal,19,Maldah,332,3980,4020,4000
2016-07-13,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-12,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-11,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-10,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-09,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-07-08,Gur (Jaggery),74,West Bengal,19,Maldah,332,4180,4220,4200
2016-07-07,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-07-06,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-07-04,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-07-02,Gur (Jaggery),74,West Bengal,19,Maldah,332,4180,4220,4200
2016-07-01,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-06-30,Gur (Jaggery),74,West Bengal,19,Maldah,332,4180,4220,4200
2016-06-29,Gur (Jaggery),74,West Bengal,19,Maldah,332,4180,4220,4200
2016-06-28,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-06-27,Gur (Jaggery),74,West Bengal,19,Maldah,332,4180,4220,4200
2016-06-26,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-06-25,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-06-24,Gur (Jaggery),74,West Bengal,19,Maldah,332,4190,4220,4200
2016-06-23,Gur (Jaggery),74,West Bengal,19,Maldah,332,4180,4220,4200
2016-06-22,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-21,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-20,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-19,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-18,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-17,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-16,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-15,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-14,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-13,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-12,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-11,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-10,Gur (Jaggery),74,West Bengal,19,Maldah,332,3980,4020,4000
2016-06-09,Gur (Jaggery),74,West Bengal,19,Maldah,332,3980,4020,4000
2016-06-07,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-06,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-05,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-04,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-03,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4010,4000
2016-06-02,Gur (Jaggery),74,West Bengal,19,Maldah,332,3990,4020,4000
2016-06-01,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-05-31,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-05-28,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-05-27,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-05-25,Gur (Jaggery),74,West Bengal,19,Maldah,332,3790,3820,3800
2016-05-24,Gur (Jaggery),74,West Bengal,19,Maldah,332,3780,3820,3800
2016-05-23,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-05-22,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-05-18,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-17,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-16,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-14,Gur (Jaggery),74,West Bengal,19,Maldah,332,3580,3620,3600
2016-05-13,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-12,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-11,Gur (Jaggery),74,West Bengal,19,Maldah,332,3580,3620,3600
2016-05-09,Gur (Jaggery),74,West Bengal,19,Maldah,332,3580,3620,3600
2016-05-08,Gur (Jaggery),74,West Bengal,19,Maldah,332,3580,3620,3600
2016-05-07,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-06,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-05,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-05-03,Gur (Jaggery),74,West Bengal,19,Maldah,332,3580,3620,3600
2016-05-02,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-04-29,Gur (Jaggery),74,West Bengal,19,Maldah,332,3580,3620,3600
2016-04-28,Gur (Jaggery),74,West Bengal,19,Maldah,332,3590,3620,3600
2016-04-26,Gur (Jaggery),74,West Bengal,19,Maldah,332,2990,3020,3000
2016-04-25,Gur (Jaggery),74,West Bengal,19,Maldah,332,2980,3020,3000
2016-04-24,Gur (Jaggery),74,West Bengal,19,Maldah,332,2990,3020,3000
2016-04-22,Gur (Jaggery),74,West Bengal,19,Maldah,332,3390,3420,3400
2016-04-21,Gur (Jaggery),74,West Bengal,19,Maldah,332,2990,3020,3000
2016-04-20,Gur (Jaggery),74,West Bengal,19,Maldah,332,3390,3420,3400
2016-04-13,Gur (Jaggery),74,West Bengal,19,Maldah,332,3290,3320,3300
2016-04-12,Gur (Jaggery),74,West Bengal,19,Maldah,332,3290,3320,3300
2016-04-11,Gur (Jaggery),74,West Bengal,19,Maldah,332,3290,3320,3300
2016-04-10,Gur (Jaggery),74,West Bengal,19,Maldah,332,3280,3320,3300
2016-04-09,Gur (Jaggery),74,West Bengal,19,Maldah,332,3280,3320,3300
2016-04-08,Gur (Jaggery),74,West Bengal,19,Maldah,332,3280,3320,3300
2016-04-07,Gur (Jaggery),74,West Bengal,19,Maldah,332,3280,3320,3300
2016-04-06,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-04-05,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-04-04,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-04-02,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-04-01,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-31,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-29,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-28,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-25,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-23,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-22,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-21,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-20,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-17,Gur (Jaggery),74,West Bengal,19,Maldah,332,3690,3720,3700
2016-03-16,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-15,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-14,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-13,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-12,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-11,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-10,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-09,Gur (Jaggery),74,West Bengal,19,Maldah,332,3150,3220,3200
2016-03-08,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-07,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-06,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-05,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-04,Gur (Jaggery),74,West Bengal,19,Maldah,332,3150,3220,3200
2016-03-03,Gur (Jaggery),74,West Bengal,19,Maldah,332,3150,3220,3200
2016-03-02,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-03-01,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-02-28,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-02-26,Gur (Jaggery),74,West Bengal,19,Maldah,332,3150,3220,3200
2016-02-23,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-02-21,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-02-20,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-02-19,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
2016-02-18,Gur (Jaggery),74,West Bengal,19,Maldah,332,3190,3220,3200
2016-02-17,Gur (Jaggery),74,West Bengal,19,Maldah,332,3180,3220,3200
