date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-07-09,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,900,975,925
2024-07-06,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,900,960,930
2024-07-05,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,900,950,925
2024-07-04,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,910,950,930
2024-07-02,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,940,970,955
2024-07-01,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,920,970,945
2024-06-28,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1000,1050,1025
2024-06-22,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,880,910,895
2024-06-21,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,900,930,915
2024-06-20,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,850,900,875
2024-06-19,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,830,855,840
2024-06-15,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,800,830,815
2024-06-14,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,800,860,830
2024-06-13,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,750,790,770
2024-06-12,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,750,790,770
2024-06-11,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,740,785,760
2024-06-10,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,710,750,730
2024-06-06,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,715,760,735
2024-06-05,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,710,760,735
2024-06-04,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,800,840,820
2024-06-03,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,800,840,820
2024-05-30,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,770,815,795
2024-05-29,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,825,850,840
2024-05-25,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1000,1030,1015
2024-05-24,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1000,1030,1015
2024-05-20,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1115,1160,1145
2024-05-17,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1150,1210,1180
2024-05-16,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1150,1210,1180
2024-05-15,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1150,1200,1175
2024-05-14,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1150,1210,1180
2024-05-13,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1115,1175,1145
2024-05-09,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1100,1150,1125
2024-05-08,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1100,1150,1125
2024-05-06,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1150,1210,1180
2024-05-04,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1100,1160,1130
2024-05-03,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1110,1160,1135
2024-04-23,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1115,1165,1140
2024-04-22,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1100,1160,1130
2024-04-20,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1120,1180,1155
2024-04-19,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1150,1210,1180
2024-04-15,Water Melon,73,Uttar Pradesh,9,Kushinagar,189,1200,1260,1230
