date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-10-16,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-10-14,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-10-11,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1000,1000,1000
2025-10-09,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-10-06,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-10-04,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-09-30,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-09-29,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,2500,1500
2025-09-27,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-09-26,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,2000,2000
2025-09-25,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-09-24,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-09-19,Bitter gourd,81,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-18,Bitter gourd,81,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-17,Bitter gourd,81,Gujarat,24,Gandhinagar,473,3000,3000,3000
2025-09-16,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2500,3000,3000
2025-09-15,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2500,3000,2500
2025-09-13,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2000,2500,2000
2025-09-12,Bitter gourd,81,Gujarat,24,Gandhinagar,473,3500,3500,3500
2025-09-11,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2500,3000,2500
2025-09-10,Bitter gourd,81,Gujarat,24,Gandhinagar,473,3500,3500,3500
2025-09-09,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,2000,1500
2025-09-06,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-09-05,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2000,2500,2500
2025-09-04,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2000,3000,3000
2025-09-02,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-09-01,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1500,1500,1500
2025-08-30,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2000,2000,2000
2025-08-29,Bitter gourd,81,Gujarat,24,Gandhinagar,473,3000,4000,3000
2025-08-28,Bitter gourd,81,Gujarat,24,Gandhinagar,473,2500,2500,2500
2025-08-26,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1000,1000,1000
2025-08-25,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1000,2000,2000
2025-08-23,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1000,1000,1000
2025-08-22,Bitter gourd,81,Gujarat,24,Gandhinagar,473,1000,1000,1000
