date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2462.5,2565,2513
2025-10-29,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2472.5,2575,2518
2025-10-28,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2575,2520.5
2025-10-27,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2476.6666666666665,2546.6666666666665,2508.6666666666665
2025-10-26,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2575,2510
2025-10-25,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2485,2505,2495.5
2025-10-24,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2476.6666666666665,2556.6666666666665,2513.6666666666665
2025-10-23,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2450,2635,2535
2025-10-22,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2580,2522.5
2025-10-21,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2490,2510,2500
2025-10-19,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2465,2550,2510
2025-10-18,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2495,2483
2025-10-17,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2463.3333333333335,2546.6666666666665,2503.6666666666665
2025-10-16,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2465,2575,2520
2025-10-15,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2473.3333333333335,2550,2510.3333333333335
2025-10-14,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2476.6666666666665,2556.6666666666665,2517
2025-10-13,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2463.3333333333335,2543.3333333333335,2500.3333333333335
2025-10-12,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2565,2505
2025-10-11,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2500,2485.5
2025-10-10,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2452.5,2517.5,2510
2025-10-09,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2450,2565,2510.5
2025-10-08,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2465,2567.5,2513
2025-10-07,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2485,2505,2495.5
2025-10-06,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2541.6666666666665,2498.6666666666665
2025-10-05,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2450,2582.5,2512.5
2025-10-04,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2490,2475.5
2025-10-03,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2466.6666666666665,2546.6666666666665,2502
2025-10-02,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2500,2485.5
2025-10-01,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2543.3333333333335,2503.6666666666665
2025-09-30,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2450,2538.3333333333335,2495.3333333333335
2025-09-29,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2440,2565,2510
2025-09-28,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2452.5,2560,2505
2025-09-27,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2457.5,2487.5,2472.5
2025-09-26,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2458.3333333333335,2531.6666666666665,2490
2025-09-25,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2467.5,2567.5,2512.5
2025-09-24,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2466.6666666666665,2553.3333333333335,2507
2025-09-23,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2476.6666666666665,2550,2510.3333333333335
2025-09-22,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2465,2556.6666666666665,2512
2025-09-21,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2440,2562.5,2502.5
2025-09-20,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2485,2505,2495.5
2025-09-19,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2465,2546.6666666666665,2504
2025-09-18,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2455,2565,2510
2025-09-17,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2543.3333333333335,2503.3333333333335
2025-09-16,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2476.6666666666665,2553.3333333333335,2513.3333333333335
2025-09-15,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2475,2556.6666666666665,2516.6666666666665
2025-09-14,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2560,2505
2025-09-13,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2475,2507.5,2492.5
2025-09-12,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2473.3333333333335,2563.3333333333335,2521.6666666666665
2025-09-11,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2505,2610,2555.5
2025-09-10,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2490,2565,2525.3333333333335
2025-09-09,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2483.3333333333335,2570,2523.6666666666665
2025-09-08,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2466.6666666666665,2550,2510
2025-09-07,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2562.5,2502.5
2025-09-06,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2485,2515,2502.5
2025-09-05,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2471.6666666666665,2548.3333333333335,2508.3333333333335
2025-09-04,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2492.5,2585,2530.5
2025-09-03,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2482.5,2572.5,2528
2025-09-02,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2463.3333333333335,2536.6666666666665,2497
2025-09-01,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2545,2496.6666666666665
2025-08-31,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2455,2565,2505
2025-08-30,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2455,2485,2471
2025-08-29,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2461.6666666666665,2536.6666666666665,2493.6666666666665
2025-08-28,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2465,2565,2510
2025-08-27,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2473.3333333333335,2551.6666666666665,2505.6666666666665
2025-08-26,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2476.6666666666665,2548.3333333333335,2505
2025-08-25,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2552,2508.6666666666665
2025-08-24,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2475,2635,2535
2025-08-23,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2470,2505,2490
2025-08-22,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2468.3333333333335,2543.3333333333335,2500.6666666666665
2025-08-21,Wheat,1,Uttar Pradesh,9,Mainpuri,148,2460,2640,2540
