date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-09,Tube Flower,234,Tamil Nadu,33,Salem,608,18000,20000,20000
2025-09-02,Tube Flower,234,Tamil Nadu,33,Salem,608,24000,25000,25000
2025-08-26,Tube Flower,234,Tamil Nadu,33,Salem,608,25000,26000,26000
2025-08-21,Tube Flower,234,Tamil Nadu,33,Salem,608,48000,50000,50000
2025-08-20,Tube Flower,234,Tamil Nadu,33,Salem,608,23000,24000,24000
2025-08-18,Tube Flower,234,Tamil Nadu,33,Salem,608,22000,24000,24000
2025-08-17,Tube Flower,234,Tamil Nadu,33,Salem,608,48000,50000,50000
2025-08-16,Tube Flower,234,Tamil Nadu,33,Salem,608,48000,50000,50000
2025-08-15,Tube Flower,234,Tamil Nadu,33,Salem,608,48000,50000,50000
2025-08-12,Tube Flower,234,Tamil Nadu,33,Salem,608,18000,20000,20000
2025-08-06,Tube Flower,234,Tamil Nadu,33,Salem,608,41500,45000,45000
2025-08-03,Tube Flower,234,Tamil Nadu,33,Salem,608,48000,50000,50000
2025-08-02,Tube Flower,234,Tamil Nadu,33,Salem,608,48000,50000,50000
2025-08-01,Tube Flower,234,Tamil Nadu,33,Salem,608,46000,47500,47500
2025-07-31,Tube Flower,234,Tamil Nadu,33,Salem,608,44000,45000,45000
2025-07-30,Tube Flower,234,Tamil Nadu,33,Salem,608,40000,45000,45000
2025-07-29,Tube Flower,234,Tamil Nadu,33,Salem,608,28500,30000,30000
2025-07-28,Tube Flower,234,Tamil Nadu,33,Salem,608,38000,40000,40000
2025-07-27,Tube Flower,234,Tamil Nadu,33,Salem,608,29000,30000,30000
2025-07-24,Tube Flower,234,Tamil Nadu,33,Salem,608,35333.333333333336,38333.333333333336,38333.333333333336
2025-07-23,Tube Flower,234,Tamil Nadu,33,Salem,608,41500,42500,42500
2025-07-22,Tube Flower,234,Tamil Nadu,33,Salem,608,38000,40000,40000
2025-07-21,Tube Flower,234,Tamil Nadu,33,Salem,608,38000,40000,40000
2025-07-19,Tube Flower,234,Tamil Nadu,33,Salem,608,50000,50000,50000
2025-07-18,Tube Flower,234,Tamil Nadu,33,Salem,608,55000,60000,60000
2025-07-17,Tube Flower,234,Tamil Nadu,33,Salem,608,51000,53500,53500
2025-07-16,Tube Flower,234,Tamil Nadu,33,Salem,608,46500,48500,48500
2025-07-15,Tube Flower,234,Tamil Nadu,33,Salem,608,35000,40000,40000
2025-07-13,Tube Flower,234,Tamil Nadu,33,Salem,608,35000,37500,37500
2025-07-12,Tube Flower,234,Tamil Nadu,33,Salem,608,35000,36000,36000
2025-07-11,Tube Flower,234,Tamil Nadu,33,Salem,608,30000,35000,35000
2025-07-10,Tube Flower,234,Tamil Nadu,33,Salem,608,32000,34000,34000
2025-07-09,Tube Flower,234,Tamil Nadu,33,Salem,608,29000,31000,31000
2025-07-07,Tube Flower,234,Tamil Nadu,33,Salem,608,34000,35000,35000
2025-07-05,Tube Flower,234,Tamil Nadu,33,Salem,608,36000,38000,38000
2025-07-04,Tube Flower,234,Tamil Nadu,33,Salem,608,55000,60000,60000
2025-07-03,Tube Flower,234,Tamil Nadu,33,Salem,608,38000,40000,40000
2025-07-02,Tube Flower,234,Tamil Nadu,33,Salem,608,38000,40000,40000
2025-06-30,Tube Flower,234,Tamil Nadu,33,Salem,608,33000,35000,35000
2025-06-29,Tube Flower,234,Tamil Nadu,33,Salem,608,36000,37500,37500
2025-06-28,Tube Flower,234,Tamil Nadu,33,Salem,608,50000,52000,52000
2025-06-26,Tube Flower,234,Tamil Nadu,33,Salem,608,50000,52000,52000
2025-06-25,Tube Flower,234,Tamil Nadu,33,Salem,608,60000,62000,62000
2025-06-24,Tube Flower,234,Tamil Nadu,33,Salem,608,35000,40000,40000
2025-06-23,Tube Flower,234,Tamil Nadu,33,Salem,608,44000,45000,45000
2025-06-22,Tube Flower,234,Tamil Nadu,33,Salem,608,41500,45000,45000
2025-06-20,Tube Flower,234,Tamil Nadu,33,Salem,608,35000,40000,40000
2025-06-19,Tube Flower,234,Tamil Nadu,33,Salem,608,35000,38000,38000
2025-06-18,Tube Flower,234,Tamil Nadu,33,Salem,608,36000,38000,38000
2025-06-17,Tube Flower,234,Tamil Nadu,33,Salem,608,35000,40000,40000
2025-06-16,Tube Flower,234,Tamil Nadu,33,Salem,608,34000,35000,35000
2025-06-15,Tube Flower,234,Tamil Nadu,33,Salem,608,29000,30000,30000
2025-06-14,Tube Flower,234,Tamil Nadu,33,Salem,608,29000,32500,32500
2025-06-13,Tube Flower,234,Tamil Nadu,33,Salem,608,34000,37500,37500
