date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-06-09,Bitter gourd,81,Bihar,10,Aurangabad,235,2500,2500,2500
2023-06-08,Bitter gourd,81,Bihar,10,Aurangabad,235,2500,2700,2600
2023-05-20,Bitter gourd,81,Bihar,10,Aurangabad,235,2500,2700,2600
2023-05-17,Bitter gourd,81,Bihar,10,Aurangabad,235,2500,2800,2600
2023-05-16,Bitter gourd,81,Bihar,10,Aurangabad,235,2500,2800,2600
2023-05-11,Bitter gourd,81,Bihar,10,Aurangabad,235,2500,2700,2600
2023-05-07,Bitter gourd,81,Bihar,10,Aurangabad,235,2500,2600,2600
2023-05-02,Bitter gourd,81,Bihar,10,Aurangabad,235,4000,4000,4000
2023-04-30,Bitter gourd,81,Bihar,10,Aurangabad,235,4000,4100,4100
2023-04-28,Bitter gourd,81,Bihar,10,Aurangabad,235,4000,4200,4100
2023-04-24,Bitter gourd,81,Bihar,10,Aurangabad,235,4000,4200,4100
2023-02-10,Bitter gourd,81,Bihar,10,Aurangabad,235,120,140,130
2022-12-02,Bitter gourd,81,Bihar,10,Aurangabad,235,120,140,130
2022-11-23,Bitter gourd,81,Bihar,10,Aurangabad,235,110,120,120
2022-11-17,Bitter gourd,81,Bihar,10,Aurangabad,235,600,600,600
2022-11-07,Bitter gourd,81,Bihar,10,Aurangabad,235,220,230,230
2022-11-04,Bitter gourd,81,Bihar,10,Aurangabad,235,230,250,240
2022-11-02,Bitter gourd,81,Bihar,10,Aurangabad,235,190,200,200
2022-10-31,Bitter gourd,81,Bihar,10,Aurangabad,235,240,260,250
