date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2017-09-24,Cluster beans,80,Odisha,21,Jajapur,382,1200,1500,1400
2017-06-30,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2017-06-29,Cluster beans,80,Odisha,21,Jajapur,382,1800,2400,2000
2017-06-20,Cluster beans,80,Odisha,21,Jajapur,382,4000,4500,4500
2017-06-13,Cluster beans,80,Odisha,21,Jajapur,382,2500,3000,3000
2017-05-24,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3200
2017-03-20,Cluster beans,80,Odisha,21,Jajapur,382,1000,1200,1200
2017-02-27,Cluster beans,80,Odisha,21,Jajapur,382,1000,1400,1200
2016-11-20,Cluster beans,80,Odisha,21,Jajapur,382,3500,4500,4000
2016-05-29,Cluster beans,80,Odisha,21,Jajapur,382,3000,4000,3500
2016-05-28,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3000
2016-05-27,Cluster beans,80,Odisha,21,Jajapur,382,4000,5000,4500
2016-05-26,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-05-25,Cluster beans,80,Odisha,21,Jajapur,382,4000,5000,4500
2016-05-24,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-23,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-22,Cluster beans,80,Odisha,21,Jajapur,382,3000,4000,3500
2016-05-21,Cluster beans,80,Odisha,21,Jajapur,382,4000,5000,4500
2016-05-18,Cluster beans,80,Odisha,21,Jajapur,382,6000,7000,6500
2016-05-17,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,6000
2016-05-16,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-05-15,Cluster beans,80,Odisha,21,Jajapur,382,4000,5000,4500
2016-05-14,Cluster beans,80,Odisha,21,Jajapur,382,4500,5000,5000
2016-05-13,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,6000
2016-05-12,Cluster beans,80,Odisha,21,Jajapur,382,6000,7000,6500
2016-05-11,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-10,Cluster beans,80,Odisha,21,Jajapur,382,8000,9000,8500
2016-05-09,Cluster beans,80,Odisha,21,Jajapur,382,5000,7000,6000
2016-05-08,Cluster beans,80,Odisha,21,Jajapur,382,7000,8000,7500
2016-05-07,Cluster beans,80,Odisha,21,Jajapur,382,7000,8000,7500
2016-05-06,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-05,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-04,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-03,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-05-01,Cluster beans,80,Odisha,21,Jajapur,382,3500,4000,4000
2016-04-30,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-04-27,Cluster beans,80,Odisha,21,Jajapur,382,5000,6000,5500
2016-04-26,Cluster beans,80,Odisha,21,Jajapur,382,4000,5000,4500
2016-04-25,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-04-24,Cluster beans,80,Odisha,21,Jajapur,382,3000,4000,3500
2016-04-23,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-04-21,Cluster beans,80,Odisha,21,Jajapur,382,4000,5000,4500
2016-04-20,Cluster beans,80,Odisha,21,Jajapur,382,4000,4500,4500
2016-04-15,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-04-14,Cluster beans,80,Odisha,21,Jajapur,382,3500,4000,4000
2016-04-13,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-04-12,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-04-11,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-04-10,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-04-07,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3200
2016-03-30,Cluster beans,80,Odisha,21,Jajapur,382,3000,4000,3500
2016-03-29,Cluster beans,80,Odisha,21,Jajapur,382,4000,4500,4500
2016-03-28,Cluster beans,80,Odisha,21,Jajapur,382,3000,4000,3500
2016-03-24,Cluster beans,80,Odisha,21,Jajapur,382,3500,4500,4000
2016-03-20,Cluster beans,80,Odisha,21,Jajapur,382,4000,4500,4000
2016-03-19,Cluster beans,80,Odisha,21,Jajapur,382,2500,3500,3000
2016-03-18,Cluster beans,80,Odisha,21,Jajapur,382,2500,3000,3000
2016-03-17,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-03-16,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-03-15,Cluster beans,80,Odisha,21,Jajapur,382,3000,4000,3500
2016-03-14,Cluster beans,80,Odisha,21,Jajapur,382,4000,5000,4500
2016-03-13,Cluster beans,80,Odisha,21,Jajapur,382,3500,4500,4000
2016-03-12,Cluster beans,80,Odisha,21,Jajapur,382,5000,5500,5500
2016-03-11,Cluster beans,80,Odisha,21,Jajapur,382,2500,3000,3000
2016-03-10,Cluster beans,80,Odisha,21,Jajapur,382,3000,3500,3500
2016-03-09,Cluster beans,80,Odisha,21,Jajapur,382,2500,3500,3000
2016-03-08,Cluster beans,80,Odisha,21,Jajapur,382,2000,2500,2500
2016-03-06,Cluster beans,80,Odisha,21,Jajapur,382,2000,2500,2500
2016-03-05,Cluster beans,80,Odisha,21,Jajapur,382,1800,2200,2000
2016-03-04,Cluster beans,80,Odisha,21,Jajapur,382,2800,3000,2900
2016-03-03,Cluster beans,80,Odisha,21,Jajapur,382,1800,2000,2000
2016-03-01,Cluster beans,80,Odisha,21,Jajapur,382,1800,2200,2000
