date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-09,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-09-01,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2025-08-28,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2000,2500,2300
2025-08-26,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2800,3000,2900
2025-08-24,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2025-08-23,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-11-06,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-10-10,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-09-09,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-09-06,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-09-05,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-08-31,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-08-30,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-08-29,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-27,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-08-26,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-25,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-08-23,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-08-22,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-08-20,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-08-19,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-15,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-08-05,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-07-31,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-07-29,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-07-24,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,5000,4000
2024-07-18,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-07-15,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3500,3300
2024-07-08,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2000,2500,2200
2024-07-04,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,5000,4000
2024-07-02,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-06-07,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-06-04,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-05-30,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2000,2800,2400
2024-05-13,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,3000,2800
2024-05-09,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,3800,3400
2024-04-22,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2200,2600,2400
2024-04-12,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-03-05,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3000,4000,3500
2024-01-24,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-23,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-22,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-18,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-17,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-16,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-12,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2500,4000,3200
2024-01-10,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,5000,4500
2024-01-09,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-08,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2024-01-05,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2024-01-04,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5500,4800
2024-01-03,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2023-12-28,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-12-27,Colacasia,318,Rajasthan,8,Chittaurgarh,126,2800,4000,3200
2023-12-20,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-12-18,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,4500,4300
2023-12-17,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2023-12-16,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,4500,4300
2023-12-14,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,5000,4200
2023-12-13,Colacasia,318,Rajasthan,8,Chittaurgarh,126,3500,4000,3800
2023-12-11,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2023-12-10,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
2023-11-29,Colacasia,318,Rajasthan,8,Chittaurgarh,126,4000,5000,4500
