date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2019-06-01,Sugar,48,Rajasthan,8,Jalor,116,3300,3400,3350
2017-01-27,Sugar,48,Rajasthan,8,Jalor,116,3900,4100,4000
2016-10-17,Sugar,48,Rajasthan,8,Jalor,116,3900,4050,4000
2016-09-23,Sugar,48,Rajasthan,8,Jalor,116,4100,4200,4200
2016-08-04,Sugar,48,Rajasthan,8,Jalor,116,3600,4000,3800
2016-07-28,Sugar,48,Rajasthan,8,Jalor,116,3600,3800,3700
2016-06-29,Sugar,48,Rajasthan,8,Jalor,116,3500,3600,3550
2016-06-27,Sugar,48,Rajasthan,8,Jalor,116,3400,3600,3500
2016-06-08,Sugar,48,Rajasthan,8,Jalor,116,3400,3500,3450
2015-12-28,Sugar,48,Rajasthan,8,Jalor,116,2800,3000,2900
2015-12-19,Sugar,48,Rajasthan,8,Jalor,116,2850,3000,2900
2015-12-18,Sugar,48,Rajasthan,8,Jalor,116,2850,3000,2900
