date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-05-03,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1600,2000,1800
2023-05-02,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1600,2000,1800
2023-05-01,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1600,2000,1800
2022-11-07,Cucumber (Kheera),159,Bihar,10,Khagaria,223,3200,4000,3700
2022-11-05,Cucumber (Kheera),159,Bihar,10,Khagaria,223,3500,5000,5000
2022-11-04,Cucumber (Kheera),159,Bihar,10,Khagaria,223,3500,5000,4500
2022-10-28,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2500,3000,2700
2022-10-27,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2500,3000,2800
2022-10-26,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2500,3000,2700
2022-10-25,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2450,2900,2700
2022-10-23,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2400,2600,2500
2022-10-20,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2800,4000,3600
2022-10-19,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2800,4000,3600
2022-10-18,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2800,4000,3500
2022-10-13,Cucumber (Kheera),159,Bihar,10,Khagaria,223,3200,3400,3300
2022-10-11,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1800,2200,2000
2022-10-10,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1800,2200,2000
2022-10-09,Cucumber (Kheera),159,Bihar,10,Khagaria,223,3200,3400,3300
2022-10-06,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2800,3200,3000
2022-10-05,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2200,2400,2300
2022-10-04,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2200,2400,2300
2022-10-01,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1900,2300,2100
2022-09-22,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1800,2100,1900
2022-09-20,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2200,2400,2300
2022-09-19,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2100,2300,2200
2022-09-18,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2000,2200,2100
2022-09-11,Cucumber (Kheera),159,Bihar,10,Khagaria,223,1800,2100,1900
2022-09-02,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2200,2400,2300
2022-09-01,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2100,2300,2200
2022-08-31,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2200,2600,2400
2022-08-29,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2100,2500,2300
2022-08-23,Cucumber (Kheera),159,Bihar,10,Khagaria,223,2500,2800,2700
