date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Potato,24,Madhya Pradesh,23,Dhar,438,1135.5,1435.5,1285.5
2025-10-29,Potato,24,Madhya Pradesh,23,Dhar,438,1000,1300,1150
2025-10-28,Potato,24,Madhya Pradesh,23,Dhar,438,1010,1343.3333333333333,1176.6666666666667
2025-10-27,Potato,24,Madhya Pradesh,23,Dhar,438,1025,1475,1250
2025-10-26,Potato,24,Madhya Pradesh,23,Dhar,438,933.3333333333334,1166.6666666666667,1023.3333333333334
2025-10-25,Potato,24,Madhya Pradesh,23,Dhar,438,1015,1315,1140
2025-10-24,Potato,24,Madhya Pradesh,23,Dhar,438,987.5,1262.5,1125
2025-10-23,Potato,24,Madhya Pradesh,23,Dhar,438,1065,1515,1340
2025-10-21,Potato,24,Madhya Pradesh,23,Dhar,438,1035.5,1235.5,1135.5
2025-10-20,Potato,24,Madhya Pradesh,23,Dhar,438,1000,1600,1300
2025-10-18,Potato,24,Madhya Pradesh,23,Dhar,438,1000,1500,1250
2025-10-17,Potato,24,Madhya Pradesh,23,Dhar,438,991.6666666666666,1325,1158.3333333333333
2025-10-16,Potato,24,Madhya Pradesh,23,Dhar,438,1023.6666666666666,1357,1173.6666666666667
2025-10-15,Potato,24,Madhya Pradesh,23,Dhar,438,968,1268,1098
2025-10-14,Potato,24,Madhya Pradesh,23,Dhar,438,991.6666666666666,1258.3333333333333,1115
2025-10-13,Potato,24,Madhya Pradesh,23,Dhar,438,975,1325,1105
2025-10-12,Potato,24,Madhya Pradesh,23,Dhar,438,1037.5,1387.5,1137.5
2025-10-11,Potato,24,Madhya Pradesh,23,Dhar,438,1058.3333333333333,1425,1208.3333333333333
2025-10-10,Potato,24,Madhya Pradesh,23,Dhar,438,1200,1400,1300
2025-10-09,Potato,24,Madhya Pradesh,23,Dhar,438,1100,1500,1300
2025-10-08,Potato,24,Madhya Pradesh,23,Dhar,438,906.25,1231.25,1061.25
2025-10-07,Potato,24,Madhya Pradesh,23,Dhar,438,907.25,1282.25,1066
2025-10-06,Potato,24,Madhya Pradesh,23,Dhar,438,925,1225,1097
2025-10-05,Potato,24,Madhya Pradesh,23,Dhar,438,1028.5,1278.5,1128.5
2025-10-04,Potato,24,Madhya Pradesh,23,Dhar,438,918.75,1268.75,1056.25
2025-10-03,Potato,24,Madhya Pradesh,23,Dhar,438,975,1225,1075
2025-10-02,Potato,24,Madhya Pradesh,23,Dhar,438,1000,1400,1200
