date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-06-16,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,300,1000,600
2025-06-12,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,300,900,600
2025-06-11,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,300,900,600
2025-06-10,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1000,600
2025-06-06,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,100,300,200
2025-06-05,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1200,700
2025-06-04,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-06-03,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-06-02,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-05-31,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-05-30,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-05-29,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,300,1200,700
2025-05-28,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,300,1200,700
2025-05-23,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,300,1100,700
2025-05-22,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1100,700
2025-05-21,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1100,700
2025-05-20,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1100,700
2025-05-19,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1100,700
2025-05-17,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1100,700
2025-05-16,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1000,600
2025-05-15,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1200,600
2025-05-14,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,600,1200,800
2025-05-13,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1200,700
2025-05-12,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1200,700
2025-05-10,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,400,1200,700
2025-05-09,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-05-08,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-05-07,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1400,800
2025-05-06,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1400,800
2025-05-05,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1500,1000
2025-05-03,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1000,700
2025-05-02,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-05-01,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,800
2025-04-30,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1000,700
2025-04-29,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1000,700
2025-04-28,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1000,700
2025-04-26,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1000,700
2025-04-25,Karbuja (Musk Melon),187,Punjab,3,Amritsar,49,500,1200,700
