date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2020-07-31,Methi (Leaves),46,Karnataka,29,Gadag,561,500,500,500
2020-07-29,Methi (Leaves),46,Karnataka,29,Gadag,561,600,600,600
2020-07-27,Methi (Leaves),46,Karnataka,29,Gadag,561,500,500,500
2020-07-22,Methi (Leaves),46,Karnataka,29,Gadag,561,500,500,500
2020-07-17,Methi (Leaves),46,Karnataka,29,Gadag,561,500,500,500
2020-07-15,Methi (Leaves),46,Karnataka,29,Gadag,561,400,400,400
2020-07-13,Methi (Leaves),46,Karnataka,29,Gadag,561,500,500,500
2020-07-06,Methi (Leaves),46,Karnataka,29,Gadag,561,400,400,400
2020-07-03,Methi (Leaves),46,Karnataka,29,Gadag,561,500,500,500
2020-07-01,Methi (Leaves),46,Karnataka,29,Gadag,561,500,800,700
2020-06-29,Methi (Leaves),46,Karnataka,29,Gadag,561,700,700,700
2020-06-25,Methi (Leaves),46,Karnataka,29,Gadag,561,500,900,700
2020-06-23,Methi (Leaves),46,Karnataka,29,Gadag,561,500,900,700
2020-06-19,Methi (Leaves),46,Karnataka,29,Gadag,561,400,1000,800
2020-06-13,Methi (Leaves),46,Karnataka,29,Gadag,561,500,1000,800
2020-06-01,Methi (Leaves),46,Karnataka,29,Gadag,561,600,1200,1000
2020-05-30,Methi (Leaves),46,Karnataka,29,Gadag,561,400,1200,1000
2020-05-28,Methi (Leaves),46,Karnataka,29,Gadag,561,500,1500,1200
2020-05-26,Methi (Leaves),46,Karnataka,29,Gadag,561,600,1500,1200
2020-05-23,Methi (Leaves),46,Karnataka,29,Gadag,561,800,1500,1200
2020-05-21,Methi (Leaves),46,Karnataka,29,Gadag,561,800,1200,1000
2020-05-19,Methi (Leaves),46,Karnataka,29,Gadag,561,1000,1800,1400
2020-05-17,Methi (Leaves),46,Karnataka,29,Gadag,561,1000,1800,1400
2020-05-15,Methi (Leaves),46,Karnataka,29,Gadag,561,800,1500,1200
2020-05-13,Methi (Leaves),46,Karnataka,29,Gadag,561,900,1700,1500
2020-05-11,Methi (Leaves),46,Karnataka,29,Gadag,561,250,450,300
2020-05-09,Methi (Leaves),46,Karnataka,29,Gadag,561,800,1500,1200
2020-05-07,Methi (Leaves),46,Karnataka,29,Gadag,561,1000,2000,1800
2020-05-05,Methi (Leaves),46,Karnataka,29,Gadag,561,1500,2500,2000
2020-04-29,Methi (Leaves),46,Karnataka,29,Gadag,561,1200,2000,1500
2020-04-27,Methi (Leaves),46,Karnataka,29,Gadag,561,1000,1800,1500
2020-04-25,Methi (Leaves),46,Karnataka,29,Gadag,561,800,1200,1000
2020-04-23,Methi (Leaves),46,Karnataka,29,Gadag,561,1000,1500,1200
2020-04-21,Methi (Leaves),46,Karnataka,29,Gadag,561,900,1200,1100
2020-04-19,Methi (Leaves),46,Karnataka,29,Gadag,561,600,1000,900
2020-04-17,Methi (Leaves),46,Karnataka,29,Gadag,561,800,1000,900
2020-04-15,Methi (Leaves),46,Karnataka,29,Gadag,561,550,800,600
2020-04-12,Methi (Leaves),46,Karnataka,29,Gadag,561,500,800,500
2020-04-08,Methi (Leaves),46,Karnataka,29,Gadag,561,300,500,300
2020-04-06,Methi (Leaves),46,Karnataka,29,Gadag,561,200,300,300
2020-04-05,Methi (Leaves),46,Karnataka,29,Gadag,561,180,260,250
2020-04-04,Methi (Leaves),46,Karnataka,29,Gadag,561,140,220,200
