date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-15,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-14,Tube Flower,234,Tamil Nadu,33,Vellore,605,90000,90000,90000
2025-09-12,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-11,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-07,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-06,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-05,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-04,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-02,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-09-01,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-08-31,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-08-30,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-08-27,Tube Flower,234,Tamil Nadu,33,Vellore,605,120000,120000,120000
2025-08-10,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-06-22,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-06-21,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-05-05,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-05-04,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-05-02,Tube Flower,234,Tamil Nadu,33,Vellore,605,70000,70000,70000
2025-04-27,Tube Flower,234,Tamil Nadu,33,Vellore,605,50000,50000,50000
2025-04-26,Tube Flower,234,Tamil Nadu,33,Vellore,605,50000,50000,50000
2025-04-25,Tube Flower,234,Tamil Nadu,33,Vellore,605,40000,40000,40000
2025-04-24,Tube Flower,234,Tamil Nadu,33,Vellore,605,40000,40000,40000
2025-04-23,Tube Flower,234,Tamil Nadu,33,Vellore,605,40000,40000,40000
2025-04-22,Tube Flower,234,Tamil Nadu,33,Vellore,605,30000,30000,30000
2025-04-21,Tube Flower,234,Tamil Nadu,33,Vellore,605,40000,45000,45000
2025-04-20,Tube Flower,234,Tamil Nadu,33,Vellore,605,50000,50000,50000
2025-04-19,Tube Flower,234,Tamil Nadu,33,Vellore,605,30000,30000,30000
2025-04-18,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-04-17,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
2025-04-16,Tube Flower,234,Tamil Nadu,33,Vellore,605,60000,60000,60000
