date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-29,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-28,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-27,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-26,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-25,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-24,Pumpkin,84,Haryana,6,Mahendragarh,84,1250,1500,1500
2025-10-23,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-10-22,Pumpkin,84,Haryana,6,Mahendragarh,84,800,1200,1000
2025-10-20,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-13,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1200,1200
2025-10-12,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1100
2025-10-11,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-09,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-08,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-10-07,Pumpkin,84,Haryana,6,Mahendragarh,84,800,1000,800
2025-10-06,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1200,1200
2025-10-05,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1200,1200
2025-10-04,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-03,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-10-02,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1350
2025-10-01,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1200
2025-09-30,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1350
2025-09-29,Pumpkin,84,Haryana,6,Mahendragarh,84,950,1250,1100
2025-09-28,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1250,1100
2025-09-27,Pumpkin,84,Haryana,6,Mahendragarh,84,950,1250,1250
2025-09-26,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-09-25,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1250,1250
2025-09-24,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-09-23,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1800,1500
2025-09-22,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-09-21,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-09-20,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1500,1500
2025-09-19,Pumpkin,84,Haryana,6,Mahendragarh,84,1100,1350,1350
2025-09-18,Pumpkin,84,Haryana,6,Mahendragarh,84,1500,1500,1500
2025-09-17,Pumpkin,84,Haryana,6,Mahendragarh,84,950,1250,1200
2025-09-16,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1100,1100
2025-09-15,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-09-14,Pumpkin,84,Haryana,6,Mahendragarh,84,900,1250,1150
2025-09-13,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1000,1000
2025-09-12,Pumpkin,84,Haryana,6,Mahendragarh,84,1200,1200,1200
2025-09-11,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1250,1250
2025-09-10,Pumpkin,84,Haryana,6,Mahendragarh,84,1000,1250,1250
2025-09-09,Pumpkin,84,Haryana,6,Mahendragarh,84,900,900,900
