date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-07-25,Mango,20,Uttar Pradesh,9,Mainpuri,148,3930,4130,4030
2025-07-24,Mango,20,Uttar Pradesh,9,Mainpuri,148,3900,4100,4000
2025-07-23,Mango,20,Uttar Pradesh,9,Mainpuri,148,3685,3875,3795
2025-07-22,Mango,20,Uttar Pradesh,9,Mainpuri,148,3520,3680,3590
2025-07-21,Mango,20,Uttar Pradesh,9,Mainpuri,148,3450,3650,3550
2025-07-20,Mango,20,Uttar Pradesh,9,Mainpuri,148,3300,3500,3400
2025-07-18,Mango,20,Uttar Pradesh,9,Mainpuri,148,3150,3295,3225
2025-07-17,Mango,20,Uttar Pradesh,9,Mainpuri,148,3140,3330,3220
2025-07-16,Mango,20,Uttar Pradesh,9,Mainpuri,148,2950,3125,3025
2025-07-14,Mango,20,Uttar Pradesh,9,Mainpuri,148,2685,2860,2780
2025-07-13,Mango,20,Uttar Pradesh,9,Mainpuri,148,2600,2800,2700
2025-07-12,Mango,20,Uttar Pradesh,9,Mainpuri,148,2700,2900,2800
2025-07-11,Mango,20,Uttar Pradesh,9,Mainpuri,148,2625,2815,2725
2025-07-10,Mango,20,Uttar Pradesh,9,Mainpuri,148,2645,2830,2735
2025-07-09,Mango,20,Uttar Pradesh,9,Mainpuri,148,2635,2800,2712.5
2025-07-08,Mango,20,Uttar Pradesh,9,Mainpuri,148,1607.5,1797.5,1712.5
2025-07-07,Mango,20,Uttar Pradesh,9,Mainpuri,148,2600,2775,2680
2025-07-06,Mango,20,Uttar Pradesh,9,Mainpuri,148,2500,2700,2600
2025-07-05,Mango,20,Uttar Pradesh,9,Mainpuri,148,2540,2620,2600
2025-07-04,Mango,20,Uttar Pradesh,9,Mainpuri,148,2450,2600,2525
2025-07-03,Mango,20,Uttar Pradesh,9,Mainpuri,148,2350,2550,2450
2025-07-02,Mango,20,Uttar Pradesh,9,Mainpuri,148,2300,2460,2400
2025-07-01,Mango,20,Uttar Pradesh,9,Mainpuri,148,2325,2507.5,2412.5
2025-06-30,Mango,20,Uttar Pradesh,9,Mainpuri,148,2325,4807.5,2425
2025-06-29,Mango,20,Uttar Pradesh,9,Mainpuri,148,2360,2560,2460
2025-06-28,Mango,20,Uttar Pradesh,9,Mainpuri,148,2415,2510,2465
2025-06-27,Mango,20,Uttar Pradesh,9,Mainpuri,148,2332.5,2500,2425
2025-06-26,Mango,20,Uttar Pradesh,9,Mainpuri,148,2340,2520,2440
2025-06-25,Mango,20,Uttar Pradesh,9,Mainpuri,148,2425,2610,2520
2025-06-24,Mango,20,Uttar Pradesh,9,Mainpuri,148,2400,2600,2500
2025-06-23,Mango,20,Uttar Pradesh,9,Mainpuri,148,2500,2695,2600
