date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2024-02-15,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1950,2150,2050
2024-01-03,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1710,1910,1810
2019-01-29,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,950,1050,1000
2019-01-28,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1000,1100,1050
2019-01-24,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1150,1250,1200
2019-01-23,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1200,1300,1250
2019-01-22,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1200,1300,1250
2019-01-21,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1150,1250,1200
2019-01-19,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1100,1200,1150
2019-01-18,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1150,1250,1200
2019-01-17,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1150,1250,1200
2019-01-16,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1180,1270,1230
2019-01-15,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1150,1250,1200
2019-01-14,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1200,1300,1250
2019-01-12,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1250,1350,1300
2019-01-11,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1300,1400,1340
2019-01-10,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1300,1400,1350
2019-01-09,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1350,1400,1370
2019-01-08,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1320,1380,1350
2019-01-07,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1300,1400,1340
2019-01-05,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1320,1420,1370
2019-01-04,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1300,1400,1350
2019-01-03,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1275,1370,1325
2019-01-02,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1250,1350,1300
2019-01-01,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1300,1400,1350
2018-12-31,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1250,1350,1300
2018-12-29,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1200,1280,1240
2018-12-28,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1240,1350,1280
2018-12-27,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1500,1600,1550
2018-12-26,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1550,1650,1600
2018-12-25,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1500,1600,1550
2018-12-24,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1850,1950,1900
2018-12-22,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1900,2000,1950
2018-12-21,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,1950,2050,2000
2018-12-20,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2000,2090,2030
2018-12-19,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2000,2100,2050
2018-12-18,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2000,2080,2040
2018-12-17,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2000,2100,2050
2018-12-15,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2100,2200,2150
2018-12-14,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2200,2300,2250
2018-12-13,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2250,2350,2300
2018-12-12,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2200,2300,2250
2018-12-11,Field Pea,64,Uttar Pradesh,9,Farrukhabad,159,2100,2200,2150
