date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-04-10,Carrot,153,Telangana,36,Medak,535,1000,1000,1000
2025-04-08,Carrot,153,Telangana,36,Medak,535,900,900,900
2025-04-05,Carrot,153,Telangana,36,Medak,535,1100,1100,1100
2025-02-01,Carrot,153,Telangana,36,Medak,535,3000,3000,3000
2024-11-09,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-11-05,Carrot,153,Telangana,36,Medak,535,2000,2000,2000
2024-11-01,Carrot,153,Telangana,36,Medak,535,3000,3000,3000
2024-10-30,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-27,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-26,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-25,Carrot,153,Telangana,36,Medak,535,2300,2300,2300
2024-10-24,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-23,Carrot,153,Telangana,36,Medak,535,4000,4000,4000
2024-10-22,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-21,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-18,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-16,Carrot,153,Telangana,36,Medak,535,2000,2000,2000
2024-10-15,Carrot,153,Telangana,36,Medak,535,2500,2500,2500
2024-10-14,Carrot,153,Telangana,36,Medak,535,2500,2500,2500
2024-10-07,Carrot,153,Telangana,36,Medak,535,1200,1200,1200
2024-10-06,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-05,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-10-04,Carrot,153,Telangana,36,Medak,535,4000,4000,4000
2024-10-03,Carrot,153,Telangana,36,Medak,535,2500,2500,2500
2024-09-29,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-09-28,Carrot,153,Telangana,36,Medak,535,1500,2000,1750
2024-09-27,Carrot,153,Telangana,36,Medak,535,2000,2000,2000
2024-09-26,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-09-25,Carrot,153,Telangana,36,Medak,535,1000,1200,1100
2024-09-22,Carrot,153,Telangana,36,Medak,535,1800,1800,1800
2024-09-20,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-09-17,Carrot,153,Telangana,36,Medak,535,1200,1200,1200
2024-09-16,Carrot,153,Telangana,36,Medak,535,2000,2000,2000
2024-09-13,Carrot,153,Telangana,36,Medak,535,2000,2000,2000
2024-08-12,Carrot,153,Telangana,36,Medak,535,1000,1000,1000
2024-08-08,Carrot,153,Telangana,36,Medak,535,1500,1500,1500
2024-08-07,Carrot,153,Telangana,36,Medak,535,1200,1200,1200
2024-08-06,Carrot,153,Telangana,36,Medak,535,2000,2000,2000
2024-08-05,Carrot,153,Telangana,36,Medak,535,3500,4500,4000
2024-08-04,Carrot,153,Telangana,36,Medak,535,3500,4500,4000
2024-07-31,Carrot,153,Telangana,36,Medak,535,3500,4500,4000
2024-07-28,Carrot,153,Telangana,36,Medak,535,4000,5000,4400
2024-07-27,Carrot,153,Telangana,36,Medak,535,4000,5000,4400
2024-07-26,Carrot,153,Telangana,36,Medak,535,4300,5500,4800
2024-07-23,Carrot,153,Telangana,36,Medak,535,3500,4500,4000
2024-07-22,Carrot,153,Telangana,36,Medak,535,3500,4500,4000
2024-07-16,Carrot,153,Telangana,36,Medak,535,3500,4500,4000
