date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2021-10-17,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,1820,1925,1855
2021-07-08,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,7500,8500,8000
2021-04-03,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,1650,1975,1820
2021-01-20,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,400,500,450
2018-02-23,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,5250,5350,5300
2017-11-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,5950,6050,6000
2017-10-04,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6190,6300,6235
2017-10-03,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6190,6300,6240
2017-09-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6200,6280,6230
2017-09-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6280,6200
2017-09-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6180,6280,6220
2017-09-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6122.5,6240,6155
2017-09-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6200,6260,6225
2017-09-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6180,6300,6220
2017-09-23,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6167.5,6235,6197.5
2017-09-22,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6160,6270,6210
2017-09-21,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,3300,3400,3350
2017-09-20,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6175,6250,6200
2017-09-19,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6140,6245,6185
2017-09-18,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6140,6250,6180
2017-09-17,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6200,6170
2017-09-16,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6220,6180
2017-09-15,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6140,6220,6175
2017-09-14,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6135,6215,6170
2017-09-13,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6120,6240,6170
2017-09-12,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6120,6220,6165
2017-09-11,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6120,6230,6160
2017-09-10,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6135,6210,6165
2017-09-09,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6125,6195,6157.5
2017-09-08,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6100,6205,6155
2017-09-06,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6100,6160,6125
2017-09-05,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6090,6200,6140
2017-09-04,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6090,6200,6137.5
2017-09-03,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6105,6175,6135
2017-09-02,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6100,6200,6150
2017-09-01,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6110,6205,6155
2017-08-31,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6100,6170,6135
2017-08-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6240,6180
2017-08-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6100,6200,6150
2017-08-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6230,6175
2017-08-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6230,6175
2017-08-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6210,6175
2017-08-23,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6125,6250,6180
2017-08-22,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6105,6212.5,6155
2017-08-21,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6115,6225,6160
2017-08-20,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6110,6220,6155
2017-08-19,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6023.333333333333,6160,6098.333333333333
2017-08-18,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6001.666666666667,6126.666666666667,6068.333333333333
2017-08-17,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6050,6120,6090
2017-08-16,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6025,6125,6075
2017-08-14,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6033.333333333333,6140,6083.333333333333
2017-08-13,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6100,6150,6130
2017-08-12,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6050,6133.333333333333,6095
2017-08-11,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6050,6133.333333333333,6090
2017-08-10,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6033.333333333333,6113.333333333333,6076.666666666667
2017-08-09,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6000,6080,6040
2017-08-08,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6033.333333333333,6133.333333333333,6080
2017-08-07,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6125,6225,6175
2017-08-06,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6130,6230,6180
2017-08-05,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6026.666666666667,6116.666666666667,6080
2017-08-04,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6026.666666666667,6126.666666666667,6078.333333333333
2017-08-03,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,5950,6065,6005
2017-08-02,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,5962.5,6100,6012.5
2017-08-01,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6043.333333333333,6150,6083.333333333333
2017-07-31,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6066.666666666667,6158.333333333333,6100
2017-07-30,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6200,6250,6220
2017-07-29,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6050,6191.666666666667,6128.333333333333
2017-07-28,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,5975,6195,6115
2017-07-27,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6200,6250,6225
2017-07-26,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6150,6287.5,6225
2017-07-25,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6216.666666666667,6320,6250
2017-07-24,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6250,6366.666666666667,6315
2017-07-23,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6250,6350,6295
2017-07-22,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6243.333333333333,6368.333333333333,6303.333333333333
2017-07-21,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6250,6390,6300
2017-07-20,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6275,6400,6312.5
2017-07-19,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6305,6412.5,6345
2017-07-18,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6273.333333333333,6381.666666666667,6323.333333333333
2017-07-17,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6283.333333333333,6366.666666666667,6333.333333333333
2017-07-16,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6300,6365,6335
2017-07-15,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6300,6375,6337.5
2017-07-14,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6300,6400,6370
2017-07-13,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6300,6370,6347.5
2017-07-12,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6275,6400,6350
2017-07-11,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6320,6383.333333333333,6350
2017-07-10,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6336.666666666667,6410,6371.666666666667
2017-07-09,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6300,6350,6320
2017-07-08,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6356.666666666667,6406.666666666667,6383.333333333333
2017-07-07,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6320,6385,6355
2017-07-06,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6355,6405,6382.5
2017-07-05,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6360,6550,6440
2017-07-04,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6383.333333333333,6516.666666666667,6453.333333333333
2017-07-03,Kulthi (Horse Gram),114,Uttar Pradesh,9,Budaun,149,6450,6505,6485
