date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,7000,8000,7500
2025-01-02,Green Chilli,87,Meghalaya,17,South Garo Hills,295,9000,10000,9500
2024-12-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,9000,10000,9500
2024-12-09,Green Chilli,87,Meghalaya,17,South Garo Hills,295,11000,12000,11500
2024-12-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,12000,13000,12500
2024-12-02,Green Chilli,87,Meghalaya,17,South Garo Hills,295,12000,13000,12500
2024-11-28,Green Chilli,87,Meghalaya,17,South Garo Hills,295,14000,15000,14500
2024-11-25,Green Chilli,87,Meghalaya,17,South Garo Hills,295,14000,15000,14500
2024-11-21,Green Chilli,87,Meghalaya,17,South Garo Hills,295,14000,15000,14500
2024-11-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,16000,15500
2024-11-15,Green Chilli,87,Meghalaya,17,South Garo Hills,295,14000,15000,14500
2024-08-07,Green Chilli,87,Meghalaya,17,South Garo Hills,295,11000,13000,12000
2024-08-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,14000,15000,14500
2024-07-31,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,12000,11000
2024-07-29,Green Chilli,87,Meghalaya,17,South Garo Hills,295,11000,12000,11500
2024-07-27,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,12000,11000
2024-07-25,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,11000,10500
2024-07-24,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,12000,11000
2024-07-22,Green Chilli,87,Meghalaya,17,South Garo Hills,295,11000,12000,11500
2024-07-20,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,12000,11000
2024-07-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,11000,12000,11500
2024-07-17,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,12000,11000
2024-07-15,Green Chilli,87,Meghalaya,17,South Garo Hills,295,11000,12000,11500
2024-07-13,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,12000,11000
2024-07-11,Green Chilli,87,Meghalaya,17,South Garo Hills,295,11000,12000,11500
2024-07-10,Green Chilli,87,Meghalaya,17,South Garo Hills,295,10000,12000,11000
2024-07-08,Green Chilli,87,Meghalaya,17,South Garo Hills,295,9000,10000,9500
2024-07-01,Green Chilli,87,Meghalaya,17,South Garo Hills,295,9000,10000,9500
2023-12-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-12-28,Green Chilli,87,Meghalaya,17,South Garo Hills,295,18000,19000,18500
2023-12-27,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-12-23,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-12-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-12-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-12-14,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-12-13,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-12-09,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-12-06,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-12-04,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-12-02,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-11-29,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-27,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-11-25,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-23,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-11-22,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-11-15,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-11,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-09,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-11-08,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-06,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-11-04,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-11-02,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-11-01,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-10-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-10-28,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-10-26,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-10-25,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-10-21,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-10-19,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-10-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,14000,16000,15000
2023-10-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-10-14,Green Chilli,87,Meghalaya,17,South Garo Hills,295,14000,16000,15000
2023-10-12,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-10-11,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-10-07,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-10-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-10-04,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-10-02,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-09-28,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-27,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,15000
2023-09-25,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-23,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,17000,16000
2023-09-21,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-20,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,18000,16500
2023-09-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,18000,16000
2023-09-14,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-13,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,18000,16500
2023-09-11,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-09,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,19000,17000
2023-09-07,Green Chilli,87,Meghalaya,17,South Garo Hills,295,19000,20000,19500
2023-09-06,Green Chilli,87,Meghalaya,17,South Garo Hills,295,15000,19000,17000
2023-08-31,Green Chilli,87,Meghalaya,17,South Garo Hills,295,18000,19000,18500
2016-05-26,Green Chilli,87,Meghalaya,17,South Garo Hills,295,1300,1500,1400
2016-05-12,Green Chilli,87,Meghalaya,17,South Garo Hills,295,1000,1200,1150
2016-05-11,Green Chilli,87,Meghalaya,17,South Garo Hills,295,1000,1200,1150
2016-03-24,Green Chilli,87,Meghalaya,17,South Garo Hills,295,1000,1500,1250
2016-03-23,Green Chilli,87,Meghalaya,17,South Garo Hills,295,1000,1500,1250
2016-03-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,900,1000,950
2016-03-14,Green Chilli,87,Meghalaya,17,South Garo Hills,295,900,1000,950
2016-03-09,Green Chilli,87,Meghalaya,17,South Garo Hills,295,900,1000,950
2016-03-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,900,1000,950
2016-02-15,Green Chilli,87,Meghalaya,17,South Garo Hills,295,900,1000,950
2015-12-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,6600,6700,6650
2015-12-03,Green Chilli,87,Meghalaya,17,South Garo Hills,295,6500,6600,6550
2015-11-23,Green Chilli,87,Meghalaya,17,South Garo Hills,295,6800,7000,6900
2015-11-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,6800,7000,6900
2015-11-04,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4800,5000,4900
2015-10-29,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5300,5500,5400
2015-10-19,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5400,5500,5450
2015-10-17,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5400,5500,5450
2015-10-07,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4300,4500,4400
2015-10-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4300,4500,4400
2015-09-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4400,4500,4450
2015-09-28,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4300,4500,4400
2015-09-24,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4500,4700,4600
2015-09-23,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4500,4600,4550
2015-09-21,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4500,4700,4600
2015-09-19,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4600,4700,4650
2015-09-17,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4600,4800,4700
2015-09-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4600,4700,4650
2015-09-14,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4600,4700,4650
2015-09-12,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4700,4800,4750
2015-09-10,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4700,4800,4750
2015-09-09,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4700,4800,4750
2015-09-07,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4900,5000,4950
2015-09-02,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4900,5000,4950
2015-08-31,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4900,5000,4950
2015-08-29,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4900,5000,4950
2015-08-27,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4900,5000,4950
2015-08-26,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5200,5300,5250
2015-08-20,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4250,5300,5200
2015-08-19,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4250,5300,5200
2015-08-17,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4250,5300,5200
2015-08-13,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4250,5300,5200
2015-08-12,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4250,5300,5200
2015-08-10,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4150,5300,5000
2015-08-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4900,5000,4950
2015-08-01,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4800,5000,4900
2015-07-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4500,5000,4750
2015-07-29,Green Chilli,87,Meghalaya,17,South Garo Hills,295,4500,5000,4750
2015-07-23,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3700,3800,3750
2015-07-22,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3300,3500,3400
2015-07-20,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3700,3800,3750
2015-07-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3300,3400,3350
2015-07-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3400,3500,3450
2015-07-15,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3300,3400,3350
2015-07-11,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3300,3400,3350
2015-07-08,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3400,3500,3450
2015-07-06,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3400,3500,3450
2015-07-02,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3400,3500,3450
2015-06-25,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2800,3000,2950
2015-06-24,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2800,3000,2900
2015-06-22,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2800,3000,2950
2015-06-18,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2350,3000,2700
2015-06-17,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2350,3000,2750
2015-06-16,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2350,3000,2700
2015-06-11,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2500,28000,2650
2015-05-28,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3500,4000,3750
2015-05-27,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3600,4000,3800
2015-05-15,Green Chilli,87,Meghalaya,17,South Garo Hills,295,30,40,35
2015-05-14,Green Chilli,87,Meghalaya,17,South Garo Hills,295,30,40,35
2015-05-13,Green Chilli,87,Meghalaya,17,South Garo Hills,295,30,40,35
2015-05-07,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5000,5500,5250
2015-05-06,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5000,5500,5250
2015-04-30,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5000,5500,5250
2015-04-29,Green Chilli,87,Meghalaya,17,South Garo Hills,295,5000,5500,5250
2015-04-09,Green Chilli,87,Meghalaya,17,South Garo Hills,295,3500,4000,3750
2015-03-05,Green Chilli,87,Meghalaya,17,South Garo Hills,295,2500,3000,2750
