date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-26,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-10-19,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-10-05,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-09-21,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-09-14,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-09-07,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-08-31,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-08-24,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-08-03,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-07-27,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-07-20,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-07-13,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-06-29,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-06-22,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-06-15,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-06-08,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-06-01,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-05-25,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-05-18,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-05-11,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-05-04,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-04-06,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-03-30,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-03-23,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-03-16,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-03-09,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2075,2200,2150
2025-03-06,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2000,2100,2050
2025-03-02,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-02-27,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2000,2100,2050
2025-02-23,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-02-16,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-02-09,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2075,2200,2150
2025-02-02,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-01-26,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2250
2025-01-19,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2250,2300,2280
2025-01-12,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2150,2300,2260
2025-01-09,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2050,2150,2100
2024-12-29,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2100,2225,2175
2024-12-12,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2050,2150,2100
2024-12-08,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2110,2170,2140
2024-12-01,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2170,2190,2180
2024-11-24,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2170,2190,2180
2024-11-10,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2170,2190,2180
2024-10-27,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2170,2190,2180
2024-10-20,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2170,2190,2180
2024-09-29,Paddy(Dhan)(Common),2,Tripura,16,South Tripura,290,2100,2175,2150
