date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-01-31,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-30,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-29,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-28,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-27,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-25,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-24,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-22,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-21,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-09,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-07,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-06,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-04,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-03,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-02,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2025-01-01,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-12-28,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-12-26,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-12-24,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-12-05,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-12-04,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-12-03,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-12-02,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-28,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-27,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-26,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-25,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-22,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-21,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-19,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-18,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-14,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-13,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-11-12,Soyabean,13,Maharashtra,27,Satara,527,4892,4892,4892
2024-05-18,Soyabean,13,Maharashtra,27,Satara,527,4610,4650,4630
2024-05-11,Soyabean,13,Maharashtra,27,Satara,527,4610,4650,4630
2024-02-10,Soyabean,13,Maharashtra,27,Satara,527,4800,5000,4900
2024-01-27,Soyabean,13,Maharashtra,27,Satara,527,4700,4900,4800
2024-01-20,Soyabean,13,Maharashtra,27,Satara,527,4700,4900,4800
2023-12-30,Soyabean,13,Maharashtra,27,Satara,527,4700,4900,4800
2023-12-23,Soyabean,13,Maharashtra,27,Satara,527,4700,4900,4800
2023-12-16,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-12-09,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-11-25,Soyabean,13,Maharashtra,27,Satara,527,5000,5200,5100
2023-11-18,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-11-11,Soyabean,13,Maharashtra,27,Satara,527,4700,4900,4800
2023-11-04,Soyabean,13,Maharashtra,27,Satara,527,4700,4900,4800
2023-10-28,Soyabean,13,Maharashtra,27,Satara,527,4800,5000,4900
2023-08-19,Soyabean,13,Maharashtra,27,Satara,527,4900,5000,4950
2023-08-12,Soyabean,13,Maharashtra,27,Satara,527,4900,5000,4950
2023-08-05,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-07-01,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-06-24,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-06-17,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-05-20,Soyabean,13,Maharashtra,27,Satara,527,4900,5100,5000
2023-04-29,Soyabean,13,Maharashtra,27,Satara,527,5200,5300,5250
2023-04-15,Soyabean,13,Maharashtra,27,Satara,527,5200,5300,5250
2023-04-08,Soyabean,13,Maharashtra,27,Satara,527,5200,5300,5250
2023-04-01,Soyabean,13,Maharashtra,27,Satara,527,5200,5300,5250
2023-03-25,Soyabean,13,Maharashtra,27,Satara,527,5200,5300,5250
2023-03-18,Soyabean,13,Maharashtra,27,Satara,527,5200,5300,5250
2023-03-11,Soyabean,13,Maharashtra,27,Satara,527,5200,5300,5250
2023-03-04,Soyabean,13,Maharashtra,27,Satara,527,5300,5500,5400
