date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-09-19,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,6075,6275,6175
2025-08-08,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,6350,6550,6450
2025-06-27,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,6290,6490,6390
2025-05-30,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,6200,6400,6300
2025-05-23,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,6130,6330,6230
2025-04-11,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,6350,6550,6450
2025-03-21,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,6550,6750,6650
2024-11-29,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,20300,20500,20400
2024-09-28,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,14900,15100,15000
2024-09-27,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,14900,15100,15000
2024-07-26,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,12400,12500,12450
2024-06-28,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,10710,10810,10760
2024-04-22,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,8800,9000,8900
2023-03-05,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3050,3000
2023-01-03,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2900,3100,3000
2022-08-23,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-22,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-20,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-18,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-17,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-16,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-11,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-10,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2022-08-06,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-08-05,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-03,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-02,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-08-01,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-30,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-29,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-28,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-27,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-25,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,3100,3000
2022-07-23,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-22,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-21,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-20,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-19,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-18,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-16,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-15,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-14,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-13,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2700,2600
2022-07-12,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-11,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-08,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2960,3100,3000
2022-07-07,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-06,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2650,2500
2022-07-05,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-04,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2950,3100,3000
2022-07-03,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-07-02,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2460,2600,2500
2022-07-01,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2460,2600,2550
2022-06-30,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-06-29,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2650,2500
2022-06-28,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-06-27,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-06-25,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2022-06-24,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2022-06-23,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2450,2600,2500
2022-06-22,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2400,2600,2500
2022-05-27,Garlic,25,Uttar Pradesh,9,Sant Kabir Nagar,186,2250,2550,2500
