date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1770,1900,1820
2025-10-29,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1770,1900,1830
2025-10-28,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1770,1900,1820
2025-10-27,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1750,1900,1830
2025-10-25,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1760,1900,1820
2025-10-24,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1900,1800
2025-10-23,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1700,1900,1800
2025-10-21,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1620,1570
2025-10-17,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1460,1620,1550
2025-10-16,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1620,1550
2025-10-15,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1600,1540
2025-10-14,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1600,1530
2025-10-13,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1470,1600,1530
2025-10-10,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1450,1600,1520
2025-10-09,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1460,1580,1520
2025-10-08,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1600,1550
2025-10-07,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1420,1560,1540
2025-10-06,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1620,1560
2025-10-04,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1620,1570
2025-10-03,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1440,1600,1560
2025-09-30,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1470,1600,1550
2025-09-29,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1440,1650,1550
2025-09-27,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1600,1550
2025-09-26,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1620,1550
2025-09-24,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1720,1650
2025-09-23,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1720,1640
2025-09-22,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1575,1700,1660
2025-09-20,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1590,1720,1660
2025-09-19,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1760,1670
2025-09-18,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1770,1675
2025-09-17,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1650,1580
2025-09-16,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1460,1620,1590
2025-09-15,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1650,1580
2025-09-13,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1650,1585
2025-09-11,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1480,1700,1600
2025-09-10,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1760,1640
2025-09-09,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1700,1630
2025-09-08,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1700,1640
2025-09-06,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1700,1630
2025-09-04,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1700,1650
2025-09-03,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1730,1660
2025-09-02,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1720,1660
2025-09-01,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1750,1670
2025-08-30,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1700,1685
2025-08-29,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1520,1750,1680
2025-08-28,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1620,1810,1700
2025-08-27,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1600,1800,1700
2025-08-26,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1580,1780,1700
2025-08-25,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1700,1660
2025-08-23,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1750,1650
2025-08-22,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1570,1750,1700
2025-08-21,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1700,1650
2025-08-20,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1750,1630
2025-08-19,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1570,1700,1650
2025-08-18,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1680,1650
2025-08-16,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1540,1700,1650
2025-08-15,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1700,1650
2025-08-14,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1520,1750,1660
2025-08-13,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1750,1650
2025-08-12,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1750,1660
2025-08-11,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1750,1650
2025-08-09,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1750,1680
2025-08-08,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1620,1600
2025-08-07,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1560,1720,1640
2025-08-06,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1720,1650
2025-08-05,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1750,1680
2025-08-04,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1550,1750,1680
2025-08-02,Brinjal,35,Uttar Pradesh,9,Ambedkar Nagar,178,1500,1750,1660
