date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-13,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-10-08,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-09-26,Bottle gourd,82,Nagaland,13,Kohima,270,2150,2650,2400
2025-09-19,Bottle gourd,82,Nagaland,13,Kohima,270,1000,2000,1500
2025-09-17,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-09-15,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-09-12,Bottle gourd,82,Nagaland,13,Kohima,270,1750,2250,1950
2025-09-10,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-09-05,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2025-09-01,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-08-29,Bottle gourd,82,Nagaland,13,Kohima,270,1650,2100,1850
2025-08-27,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2025-08-25,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-08-22,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2025-08-18,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-08-13,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2508
2025-08-11,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2025-08-08,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2500,2500
2025-08-06,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-08-04,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-07-21,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2025-07-18,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-07-11,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-07-09,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-07-04,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-07-02,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-07-01,Bottle gourd,82,Nagaland,13,Kohima,270,1500,2000,1700
2025-06-30,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2025-06-27,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-06-25,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-06-23,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-06-20,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-06-17,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2025-06-16,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2700,2500
2025-06-12,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-06-09,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-06-06,Bottle gourd,82,Nagaland,13,Kohima,270,1650,2100,1850
2025-06-04,Bottle gourd,82,Nagaland,13,Kohima,270,2200,2800,2500
2025-05-28,Bottle gourd,82,Nagaland,13,Kohima,270,2200,2700,2500
2025-05-23,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-05-21,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-05-19,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-05-17,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-05-12,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-05-09,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-05-06,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-05-05,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-05-01,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-04-25,Bottle gourd,82,Nagaland,13,Kohima,270,2200,2700,2500
2025-04-21,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-04-16,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-04-14,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-04-09,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-04-07,Bottle gourd,82,Nagaland,13,Kohima,270,2200,2700,2500
2025-04-04,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-04-03,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-03-31,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-03-28,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2700,2500
2025-03-25,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-03-14,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-03-12,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-03-10,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-03-05,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-02-26,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2025-02-24,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2200
2025-02-14,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2025-02-08,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2025-01-31,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2024-11-29,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2024-11-08,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2024-11-06,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2024-10-07,Bottle gourd,82,Nagaland,13,Kohima,270,2500,3000,2800
2024-09-23,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2024-09-20,Bottle gourd,82,Nagaland,13,Kohima,270,1000,1500,1200
2024-09-18,Bottle gourd,82,Nagaland,13,Kohima,270,2000,2500,2300
2024-09-16,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2024-09-11,Bottle gourd,82,Nagaland,13,Kohima,270,2300,2800,2500
2024-09-09,Bottle gourd,82,Nagaland,13,Kohima,270,2500,3000,2700
