date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,5500,5000
2025-10-29,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,7000,5000
2025-10-28,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4500,3500
2025-10-26,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,5000,4500
2025-10-25,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,4500,4200
2025-10-24,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-10-17,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2025-10-16,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2025-10-15,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-10-14,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,5000,4500
2025-10-10,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2025-10-09,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-10-08,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2025-10-06,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3000,2500
2025-10-05,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3000,2800
2025-10-04,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-10-02,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2025-10-01,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-09-30,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3000,2500
2025-09-29,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-09-28,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2025-09-27,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2025-09-26,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2025-09-25,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,2500
2025-09-23,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,2500
2025-09-22,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2025-09-17,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2025-09-16,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,2500
2025-09-12,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,2500
2025-09-11,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-09-10,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2025-09-09,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,3500
2025-09-08,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2025-09-06,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2025-09-04,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2025-09-03,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4500,3500
2025-09-02,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2025-09-01,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,5500,4500
2025-08-31,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,5000,4500
2025-08-08,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,2500,2000
2025-08-05,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,2500,2000
2025-08-01,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2025-07-31,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-07-30,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-07-28,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2025-07-27,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2025-07-15,Chili Red,26,Rajasthan,8,Jodhpur,113,6000,8000,7000
2025-07-14,Chili Red,26,Rajasthan,8,Jodhpur,113,7000,9000,8000
2025-07-13,Chili Red,26,Rajasthan,8,Jodhpur,113,5000,7500,6000
2025-07-11,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,6000,5000
2025-07-07,Chili Red,26,Rajasthan,8,Jodhpur,113,6000,8000,7000
2025-07-06,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,6000,5000
2023-03-17,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3600,3000
2023-03-14,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,3500
2023-03-13,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4500,3500
2023-03-12,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4200,3500
2023-03-11,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2023-03-10,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2023-03-09,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,5000,4000
2023-03-08,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,5000,4500
2023-03-06,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2023-03-03,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,5000,4000
2023-03-02,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2023-03-01,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2023-02-28,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2023-02-27,Chili Red,26,Rajasthan,8,Jodhpur,113,3200,4000,3600
2023-02-26,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,3500
2023-02-25,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2023-02-24,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-02-23,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3300,3000
2023-02-22,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-02-21,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3200,2500
2023-02-20,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3200,2500
2023-02-19,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3400,3000
2023-02-17,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2023-02-16,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3400,3000
2023-02-15,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,5000,4500
2023-02-14,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4500,4000
2023-02-13,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,3800
2023-02-12,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-02-11,Chili Red,26,Rajasthan,8,Jodhpur,113,2600,3500,3000
2023-02-10,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-02-09,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,4000
2023-02-08,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,3600
2023-02-07,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4200,3500
2023-02-06,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-02-04,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-02-03,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4200,3500
2023-02-02,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4500,4000
2023-02-01,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4500,4000
2023-01-30,Chili Red,26,Rajasthan,8,Jodhpur,113,3300,4600,4000
2023-01-29,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-01-28,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4200,3800
2023-01-27,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4500,4000
2023-01-26,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,4500,4200
2023-01-25,Chili Red,26,Rajasthan,8,Jodhpur,113,3300,4200,3800
2023-01-24,Chili Red,26,Rajasthan,8,Jodhpur,113,3300,4200,3800
2023-01-23,Chili Red,26,Rajasthan,8,Jodhpur,113,3400,4400,3800
2023-01-22,Chili Red,26,Rajasthan,8,Jodhpur,113,3300,4200,3600
2023-01-21,Chili Red,26,Rajasthan,8,Jodhpur,113,2800,3800,3500
2023-01-20,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-01-19,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-01-18,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2023-01-17,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3600
2023-01-16,Chili Red,26,Rajasthan,8,Jodhpur,113,2800,4000,3300
2023-01-14,Chili Red,26,Rajasthan,8,Jodhpur,113,2800,4000,3300
2023-01-13,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2023-01-11,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2023-01-09,Chili Red,26,Rajasthan,8,Jodhpur,113,2200,3200,2500
2023-01-08,Chili Red,26,Rajasthan,8,Jodhpur,113,2300,3300,2800
2023-01-07,Chili Red,26,Rajasthan,8,Jodhpur,113,2200,3200,2600
2023-01-05,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3200,2600
2023-01-04,Chili Red,26,Rajasthan,8,Jodhpur,113,1800,3200,2600
2023-01-03,Chili Red,26,Rajasthan,8,Jodhpur,113,1300,3200,2500
2023-01-02,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3000,2300
2023-01-01,Chili Red,26,Rajasthan,8,Jodhpur,113,1600,2800,2200
2022-12-31,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3000,2500
2022-12-30,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3700,3000
2022-12-29,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-12-28,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3000,2500
2022-12-27,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3000,2000
2022-12-26,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-12-25,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3900,2500
2022-12-22,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-12-21,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,2500
2022-12-20,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3200,2500
2022-12-19,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2022-12-18,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3200,2500
2022-12-17,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-12-16,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3500,2500
2022-12-14,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3300,2500
2022-12-13,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3400,2500
2022-12-12,Chili Red,26,Rajasthan,8,Jodhpur,113,1000,3500,2000
2022-12-11,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3500,2500
2022-12-09,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-12-07,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-12-06,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2022-12-05,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3400,2500
2022-12-04,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3600,2500
2022-12-03,Chili Red,26,Rajasthan,8,Jodhpur,113,2200,3000,2500
2022-12-02,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2022-12-01,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2022-11-30,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-11-29,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2022-11-28,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-11-27,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-11-26,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3600,3000
2022-11-25,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-11-24,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-11-23,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3700,3000
2022-11-22,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3800,3000
2022-11-20,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4000,3500
2022-11-19,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2022-11-18,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3800,3500
2022-11-17,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-11-16,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-11-15,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-11-14,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-11-13,Chili Red,26,Rajasthan,8,Jodhpur,113,2800,4000,3500
2022-11-11,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-11-10,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-11-09,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-11-07,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-11-06,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3800,3500
2022-11-05,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-11-04,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3800,3500
2022-11-03,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-11-02,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4000,3500
2022-11-01,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-10-31,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4300,4000
2022-10-30,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,4000
2022-10-29,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-10-28,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-10-27,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4300,4000
2022-10-24,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,5000,4000
2022-10-22,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-10-21,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-10-20,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,4000
2022-10-19,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-10-18,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3900,3000
2022-10-17,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-10-16,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3800,3000
2022-10-15,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-10-13,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4000,3000
2022-10-12,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3400,3000
2022-10-11,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4000,3500
2022-10-10,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4300,3500
2022-10-08,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-10-07,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-10-06,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,3800,2500
2022-10-05,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4200,3500
2022-10-04,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-10-03,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-10-02,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4000,3500
2022-10-01,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3400,3000
2022-09-30,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-09-29,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3600,3000
2022-09-28,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3700,3000
2022-09-27,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-09-26,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,3000
2022-09-25,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4500,3500
2022-09-24,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,4000,3000
2022-09-23,Chili Red,26,Rajasthan,8,Jodhpur,113,1500,1700,1600
2022-09-22,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4500,3500
2022-09-21,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-08-20,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2022-08-16,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3800,3500
2022-08-10,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3800,3500
2022-08-07,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-08-04,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2022-07-31,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4000,3800
2022-07-30,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2022-07-23,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2022-07-22,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-07-21,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3000,2500
2022-07-20,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3800,3500
2022-07-19,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-07-17,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-07-06,Chili Red,26,Rajasthan,8,Jodhpur,113,2000,3500,2500
2022-04-13,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,3500
2022-04-12,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4500,4000
2022-04-06,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4000,3800
2022-04-04,Chili Red,26,Rajasthan,8,Jodhpur,113,4000,4500,4200
2022-04-01,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4300,4000
2022-03-31,Chili Red,26,Rajasthan,8,Jodhpur,113,3500,4500,4000
2022-03-30,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-03-29,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3300
2022-03-28,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4500,3500
2022-03-27,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3000,2800
2022-03-26,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-03-25,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2022-03-22,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,4000
2022-03-21,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,4000,3000
2022-03-20,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,4000
2022-03-19,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4500,4000
2022-03-16,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2022-03-15,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-03-14,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,4000,3500
2022-03-13,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3000,2800
2022-03-12,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3300,3000
2022-03-11,Chili Red,26,Rajasthan,8,Jodhpur,113,2200,3500,3000
2022-03-10,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
2022-03-09,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3700,3000
2022-03-08,Chili Red,26,Rajasthan,8,Jodhpur,113,3000,3500,3200
2022-03-07,Chili Red,26,Rajasthan,8,Jodhpur,113,2500,3500,3000
