date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2016-11-17,Moath Dal,95,Punjab,3,Jalandhar,37,4500,5000,5000
2016-11-04,Moath Dal,95,Punjab,3,Jalandhar,37,5000,5300,5300
2016-10-29,Moath Dal,95,Punjab,3,Jalandhar,37,5100,5300,5300
2016-10-26,Moath Dal,95,Punjab,3,Jalandhar,37,5200,5500,5400
2016-10-21,Moath Dal,95,Punjab,3,Jalandhar,37,5200,5500,5500
2016-10-19,Moath Dal,95,Punjab,3,Jalandhar,37,5500,5700,5600
2016-10-18,Moath Dal,95,Punjab,3,Jalandhar,37,5500,5700,5700
2016-10-17,Moath Dal,95,Punjab,3,Jalandhar,37,5500,5700,5600
2016-10-07,Moath Dal,95,Punjab,3,Jalandhar,37,5800,6000,6000
2016-10-06,Moath Dal,95,Punjab,3,Jalandhar,37,5800,6000,5800
2016-10-05,Moath Dal,95,Punjab,3,Jalandhar,37,5800,6000,6000
2016-09-29,Moath Dal,95,Punjab,3,Jalandhar,37,6000,6300,6100
2016-09-28,Moath Dal,95,Punjab,3,Jalandhar,37,6000,6300,6100
2016-09-27,Moath Dal,95,Punjab,3,Jalandhar,37,6000,6300,6100
2016-09-21,Moath Dal,95,Punjab,3,Jalandhar,37,5000,5500,5200
2016-09-09,Moath Dal,95,Punjab,3,Jalandhar,37,5000,5500,5200
2016-09-08,Moath Dal,95,Punjab,3,Jalandhar,37,5000,5500,5200
2016-08-30,Moath Dal,95,Punjab,3,Jalandhar,37,6300,6500,6400
2016-08-29,Moath Dal,95,Punjab,3,Jalandhar,37,6200,6400,6300
2016-08-28,Moath Dal,95,Punjab,3,Jalandhar,37,6300,6500,6400
2016-08-27,Moath Dal,95,Punjab,3,Jalandhar,37,6200,6400,6300
2016-08-26,Moath Dal,95,Punjab,3,Jalandhar,37,6100,6300,6200
2016-08-25,Moath Dal,95,Punjab,3,Jalandhar,37,6200,6400,6300
2016-08-24,Moath Dal,95,Punjab,3,Jalandhar,37,6300,6500,6400
2016-08-22,Moath Dal,95,Punjab,3,Jalandhar,37,6400,6600,6500
2016-08-21,Moath Dal,95,Punjab,3,Jalandhar,37,6500,6700,6600
2016-08-20,Moath Dal,95,Punjab,3,Jalandhar,37,6600,6800,6700
2016-08-19,Moath Dal,95,Punjab,3,Jalandhar,37,6700,6900,6800
2016-08-18,Moath Dal,95,Punjab,3,Jalandhar,37,6800,7000,6900
2016-08-16,Moath Dal,95,Punjab,3,Jalandhar,37,7000,7200,7100
2016-08-15,Moath Dal,95,Punjab,3,Jalandhar,37,7100,7300,7200
2016-08-14,Moath Dal,95,Punjab,3,Jalandhar,37,7200,7400,7300
2016-08-13,Moath Dal,95,Punjab,3,Jalandhar,37,7300,7500,7400
2016-08-12,Moath Dal,95,Punjab,3,Jalandhar,37,7400,7600,7500
2016-08-11,Moath Dal,95,Punjab,3,Jalandhar,37,7300,7500,7400
2016-08-10,Moath Dal,95,Punjab,3,Jalandhar,37,7400,7600,7500
2016-08-09,Moath Dal,95,Punjab,3,Jalandhar,37,7300,7500,7400
2016-08-08,Moath Dal,95,Punjab,3,Jalandhar,37,7200,7400,7300
2016-08-07,Moath Dal,95,Punjab,3,Jalandhar,37,7100,7300,7200
2016-08-06,Moath Dal,95,Punjab,3,Jalandhar,37,6750,7100,6900
2016-08-05,Moath Dal,95,Punjab,3,Jalandhar,37,6900,7100,7000
2016-08-04,Moath Dal,95,Punjab,3,Jalandhar,37,6750,7100,6900
2016-08-03,Moath Dal,95,Punjab,3,Jalandhar,37,6800,7150,6950
2016-08-02,Moath Dal,95,Punjab,3,Jalandhar,37,6850,7200,7150
2016-08-01,Moath Dal,95,Punjab,3,Jalandhar,37,7300,7500,7400
2016-07-31,Moath Dal,95,Punjab,3,Jalandhar,37,7200,7400,7300
2016-07-30,Moath Dal,95,Punjab,3,Jalandhar,37,7100,7300,7200
2016-07-29,Moath Dal,95,Punjab,3,Jalandhar,37,7200,7400,7300
2016-07-28,Moath Dal,95,Punjab,3,Jalandhar,37,7300,7500,7400
2016-07-27,Moath Dal,95,Punjab,3,Jalandhar,37,7200,7400,7300
2016-07-26,Moath Dal,95,Punjab,3,Jalandhar,37,7300,7500,7400
2016-07-25,Moath Dal,95,Punjab,3,Jalandhar,37,7200,7400,7300
2016-07-24,Moath Dal,95,Punjab,3,Jalandhar,37,7100,7300,7200
2016-07-23,Moath Dal,95,Punjab,3,Jalandhar,37,7200,7400,7300
2016-07-22,Moath Dal,95,Punjab,3,Jalandhar,37,7300,7500,7400
