date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,7800,8000,7900
2025-10-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,7800,8000,7900
2025-10-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8710,8730,8725
2025-10-15,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8715,8710
2025-10-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8725,8715
2025-10-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8685,8710,8700
2025-10-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8685,8710,8700
2025-10-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8710,8705
2025-10-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8685,8710,8700
2025-10-08,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8150,8360,8255
2025-10-07,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8685,8710,8700
2025-10-05,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8690,8710,8700
2025-10-04,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8690,8710,8700
2025-10-03,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8720,8710
2025-10-02,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8685,8710,8700
2025-10-01,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8690,8710,8700
2025-09-30,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8690,8715,8700
2025-09-28,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8720,8710
2025-09-27,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,7750,7815,7785
2025-09-26,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8722.5,8712.5
2025-09-25,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,7607.5,7867.5,7740
2025-09-24,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8710,8730,8720
2025-09-23,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8725,8715
2025-09-21,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8720,8710
2025-09-20,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8710,8735,8725
2025-09-19,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8730,8720
2025-09-18,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8050,8260,8155
2025-09-17,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8195,8507.5,8350
2025-09-16,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8720,8710
2025-09-14,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8730,8720
2025-09-13,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8690,8715,8700
2025-09-12,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8720,8710
2025-09-11,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8725,8715
2025-09-10,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8690,8710,8700
2025-09-09,Green Gram (Moong)(Whole),9,Uttar Pradesh,9,Kanpur Dehat,163,8700,8720,8710
