date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1593.3333333333333,1776.6666666666667,1685
2025-10-29,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1556.6666666666667,1723.3333333333333,1640
2025-10-28,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1700,1900,1800
2025-10-27,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1650,1825,1737.5
2025-10-26,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1470,1670,1570
2025-10-25,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1510,1693.3333333333333,1610
2025-10-24,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1482.5,1657.5,1576.25
2025-10-23,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1490,1690,1590
2025-10-22,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1460,1660,1560
2025-10-19,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1470,1670,1570
2025-10-18,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1476.6666666666667,1676.6666666666667,1585
2025-10-17,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1507.5,1682.5,1595
2025-10-16,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1510,1685,1610
2025-10-15,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1436.6666666666667,1620,1536.6666666666667
2025-10-14,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1475,1637.5,1575
2025-10-13,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1491.6666666666667,1675,1600
2025-10-12,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1540,1740,1640
2025-10-11,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1560,1760,1660
2025-10-10,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1562.5,1737.5,1650
2025-10-09,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1506.6666666666667,1706.6666666666667,1606.6666666666667
2025-10-08,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1513.3333333333333,1713.3333333333333,1630
2025-10-07,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1500,1700,1625
2025-10-06,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1550,1712.5,1637.5
2025-10-04,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1533.3333333333333,1716.6666666666667,1641.6666666666667
2025-10-03,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1577.5,1740,1652.5
2025-10-02,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1525,1725,1637.5
2025-10-01,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1540,1727.5,1640
2025-09-30,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1550,1700,1650
2025-09-29,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1442.5,1605,1542.5
2025-09-28,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1500,1700,1600
2025-09-27,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1510,1701.6666666666667,1618.3333333333333
2025-09-26,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1523.3333333333333,1715,1623.3333333333333
2025-09-25,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1596.6666666666667,1813.3333333333333,1696.6666666666667
2025-09-24,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1633.3333333333333,1783.3333333333333,1700
2025-09-23,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1400,1516.6666666666667,1450
2025-09-22,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1543.3333333333333,1726.6666666666667,1651.6666666666667
2025-09-21,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1560,1760,1660
2025-09-20,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1558.3333333333333,1716.6666666666667,1650
2025-09-19,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1577.5,1740,1646.25
2025-09-18,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1593.3333333333333,1768.3333333333333,1676.6666666666667
2025-09-17,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1608.3333333333333,1775,1691.6666666666667
2025-09-16,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1600,1737.5,1700
2025-09-15,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1615,1765,1690
2025-09-14,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1600,1800,1700
2025-09-13,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1560,1785,1685
2025-09-12,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1577.5,1733.75,1652.5
2025-09-11,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1543.3333333333333,1726.6666666666667,1651.6666666666667
2025-09-10,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1550,1733.3333333333333,1658.3333333333333
2025-09-09,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1525,1675,1612.5
2025-09-08,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1400,1568.75,1487.5
2025-09-07,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1640,1840,1740
2025-09-06,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1610,1810,1722.5
2025-09-05,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1596.6666666666667,1796.6666666666667,1705
2025-09-04,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1470,1613.75,1545
2025-09-03,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1500,1637.5,1575
2025-09-02,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1650,1800,1725
2025-09-01,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1543.3333333333333,1726.6666666666667,1635
2025-08-31,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1550,1750,1650
2025-08-30,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1563.3333333333333,1713.3333333333333,1646.6666666666667
2025-08-29,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1547.5,1722.5,1641.25
2025-08-28,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1553.3333333333333,1720,1636.6666666666667
2025-08-27,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1510,1676.6666666666667,1601.6666666666667
2025-08-26,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1416.6666666666667,1550,1483.3333333333333
2025-08-25,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1430,1573.75,1505
2025-08-24,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1530,1730,1630
2025-08-23,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1400,1543.75,1475
2025-08-22,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1542.5,1692.5,1623.75
2025-08-21,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1550,1683.3333333333333,1625
2025-08-20,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1480,1655,1573.75
2025-08-19,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1416.6666666666667,1533.3333333333333,1488.3333333333333
2025-08-18,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1522.5,1685,1603.75
2025-08-17,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1560,1760,1660
2025-08-16,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1525,1725,1650
2025-08-15,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1553.3333333333333,1736.6666666666667,1653.3333333333333
2025-08-14,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1583.3333333333333,1750,1666.6666666666667
2025-08-13,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1546.6666666666667,1696.6666666666667,1638.3333333333333
2025-08-12,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1433.3333333333333,1583.3333333333333,1525
2025-08-11,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1510,1693.3333333333333,1618.3333333333333
2025-08-10,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1520,1720,1620
2025-08-09,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1525,1725,1637.5
2025-08-08,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1525,1692.5,1605
2025-08-07,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1412.5,1552.5,1487.5
2025-08-06,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1473.3333333333333,1640,1556.6666666666667
2025-08-05,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1475,1625,1562.5
2025-08-04,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1545,1720,1645
2025-08-03,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1500,1700,1600
2025-08-02,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1543.3333333333333,1693.3333333333333,1618.3333333333333
2025-08-01,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1492.5,1667.5,1580
2025-07-31,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1526.6666666666667,1693.3333333333333,1618.3333333333333
2025-07-30,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1570,1720,1653.3333333333333
2025-07-29,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1525,1700,1625
2025-07-28,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1590,1740,1673.3333333333333
2025-07-27,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1520,1720,1620
2025-07-26,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1510,1693.3333333333333,1618.3333333333333
2025-07-25,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1522.5,1735,1635
2025-07-24,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1510,1676.6666666666667,1601.6666666666667
2025-07-23,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1543.3333333333333,1696.6666666666667,1626.6666666666667
2025-07-22,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1650,1775,1712.5
2025-07-21,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1625,1800,1712.5
2025-07-20,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1580,1780,1680
2025-07-19,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1585,1760,1660
2025-07-18,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1560,1722.5,1641.25
2025-07-17,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1550,1716.6666666666667,1633.3333333333333
2025-07-16,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1646.6666666666667,1821.6666666666667,1730
2025-07-15,Brinjal,35,Uttar Pradesh,9,Farrukhabad,159,1675,1837.5,1750
