date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-16,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2222,2244,2244
2025-10-15,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2212.5,2233,2233
2025-10-14,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2230,2233,2233
2025-10-13,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2205.5,2258,2245.5
2025-10-12,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2300,2300,2300
2025-10-08,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2225,2260,2260
2025-10-07,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2200,2280,2280
2025-09-30,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2225,2225,2225
2025-09-29,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2242.5,2255.5,2255
2025-09-25,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2285,2285,2285
2025-09-24,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2225,2260,2260
2025-09-23,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2200,2200,2200
2025-09-20,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2200,2205,2200
2025-09-18,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2320,2320,2320
2025-09-16,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2200,2312,2312
2025-09-15,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2275,2313.5,2300
2025-09-13,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2305,2355,2345
2025-09-11,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2310,2310,2310
2025-09-10,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2275,2281.5,2281.5
2025-09-09,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2287.5,2301,2301
2025-09-08,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2285,2317,2317
2025-09-02,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2332.5,2332.5,2332.5
2025-09-01,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2295,2330.5,2305
2025-08-31,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2311,2311,2311
2025-08-28,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2300,2300,2300
2025-08-26,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2297.5,2300,2297.5
2025-08-25,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2325,2327,2327
2025-08-23,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2200,2275,2250
2025-08-22,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2200,2210,2210
2025-08-21,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2318.5,2318.5,2318.5
2025-08-20,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2300,2317.5,2315
2025-08-19,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2275,2321.5,2310.5
2025-08-17,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2055,2258,2258
2025-08-15,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2150,2200,2200
2025-08-14,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2340,2340,2340
2025-08-13,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2250,2340,2250
2025-08-12,Barley (Jau),29,Madhya Pradesh,23,Satna,429,2216.5,2254,2254
