date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-11-12,Radish,161,Bihar,10,Siwan,218,800,1100,1000
2022-11-11,Radish,161,Bihar,10,Siwan,218,900,1100,1000
2022-11-10,Radish,161,Bihar,10,Siwan,218,1000,1200,1100
2022-11-07,Radish,161,Bihar,10,Siwan,218,1900,2100,2000
2022-11-05,Radish,161,Bihar,10,Siwan,218,1900,2100,2000
2022-10-13,Radish,161,Bihar,10,Siwan,218,1800,2000,1900
2022-10-10,Radish,161,Bihar,10,Siwan,218,1700,2000,1800
2022-10-08,Radish,161,Bihar,10,Siwan,218,1500,2000,1600
2022-10-07,Radish,161,Bihar,10,Siwan,218,1400,2000,1500
2022-10-06,Radish,161,Bihar,10,Siwan,218,1400,2000,1500
2022-03-01,Radish,161,Bihar,10,Siwan,218,800,950,900
2022-02-28,Radish,161,Bihar,10,Siwan,218,0,0,800
2022-02-12,Radish,161,Bihar,10,Siwan,218,0,0,800
