date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Papaya,72,Rajasthan,8,Bikaner,101,2800,3000,2900
2025-10-24,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-10-16,Papaya,72,Rajasthan,8,Bikaner,101,2800,3000,2900
2025-10-03,Papaya,72,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-10-02,Papaya,72,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-10-01,Papaya,72,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-29,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-26,Papaya,72,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-22,Papaya,72,Rajasthan,8,Bikaner,101,2700,2900,2800
2025-09-17,Papaya,72,Rajasthan,8,Bikaner,101,2500,2700,2600
2025-09-15,Papaya,72,Rajasthan,8,Bikaner,101,2400,2600,2500
2025-09-11,Papaya,72,Rajasthan,8,Bikaner,101,2400,2600,2500
2025-09-10,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-09,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-08,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-06,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-04,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-02,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-09-01,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-29,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-28,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-27,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-22,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-21,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-19,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-14,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-13,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-08-05,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-31,Papaya,72,Rajasthan,8,Bikaner,101,3300,3500,3400
2025-07-30,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-29,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-28,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-24,Papaya,72,Rajasthan,8,Bikaner,101,3100,3300,3200
2025-07-23,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-15,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-14,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-08,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-07,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
2025-07-03,Papaya,72,Rajasthan,8,Bikaner,101,2900,3100,3000
