date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-30,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-29,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-28,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-27,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1800,2000,1900
2025-10-26,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-25,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-24,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-23,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-17,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-16,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1800,2000,2000
2025-10-15,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1600,2000,2000
2025-10-14,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1800,2000,1800
2025-10-13,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-11,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2200,2200,2200
2025-10-10,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1800,1800,1800
2025-10-09,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,2000,2000,2000
2025-10-08,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1500,2000,1500
2025-10-06,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-10-04,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1700,1700,1700
2025-10-02,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1500,1500,1500
2025-08-21,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,1000,1000,1000
2025-06-02,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,800,800,800
2025-05-26,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-05-13,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-05-07,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,300,300,300
2025-04-29,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,400,400,400
2025-04-28,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,600,600,600
2025-04-21,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,300,300,300
2025-04-16,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,300,300,300
2025-04-01,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,400,400,400
2025-03-10,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,400,400,400
2025-03-03,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,300,300,300
2025-02-27,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,300,300,300
2025-02-25,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,300,300,300
2025-02-19,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,300,300,300
2025-02-17,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-02-14,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,600,600,600
2025-02-10,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,400,400,400
2025-02-08,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-02-07,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,400,400,400
2025-02-06,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,400,400,400
2025-02-04,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-01-30,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-01-28,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-01-27,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-01-24,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,500,500,500
2025-01-23,Tomato,78,Madhya Pradesh,23,Chhatarpur,425,600,600,600
