date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2025-10-29,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-10-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1300
2025-10-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-10-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,1100,1400,1300
2025-10-25,Onion,23,Madhya Pradesh,23,Chhindwara,455,1100,1500,1300
2025-10-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,1100,1400,1300
2025-10-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-10-15,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-10-14,Onion,23,Madhya Pradesh,23,Chhindwara,455,1100,1300,1200
2025-10-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-10-11,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1200,1100
2025-10-08,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1400,1000
2025-10-07,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1100
2025-10-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-10-04,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-10-02,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-09-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-09-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-09-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1300
2025-09-25,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-09-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-09-17,Onion,23,Madhya Pradesh,23,Chhindwara,455,1100,1500,1300
2025-09-16,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-09-14,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1500,1400
2025-09-13,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1300,1200
2025-09-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,900
2025-09-11,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-09-09,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1200,1100
2025-09-07,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-09-06,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1100
2025-09-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-09-03,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1100
2025-09-02,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-08-31,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1200
2025-08-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1200,1100
2025-08-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-08-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1100
2025-08-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1300,1000
2025-08-22,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-08-21,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,900
2025-08-17,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1300,1200
2025-08-16,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1300,1200
2025-08-15,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1400,1100
2025-08-13,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1500,1200
2025-08-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-08-09,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-08-08,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,900
2025-08-06,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-08-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1100,1000
2025-08-03,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-08-02,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-08-01,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-07-31,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1100,900
2025-07-30,Onion,23,Madhya Pradesh,23,Chhindwara,455,700,1100,800
2025-07-29,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-07-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1300,1200
2025-07-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2025-07-25,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1100,1000
2025-07-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-07-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,1000,1400,1300
2025-07-22,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-07-17,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-07-16,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1000
2025-07-13,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1200,1100
2025-07-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,900,1100,1050
2025-07-11,Onion,23,Madhya Pradesh,23,Chhindwara,455,800,1200,1000
2024-12-29,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2500,2000
2024-12-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2024-12-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2500,2000
2024-12-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2500,1900
2024-12-25,Onion,23,Madhya Pradesh,23,Chhindwara,455,2200,2800,2400
2024-12-13,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-12-11,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3400,2800
2024-12-10,Onion,23,Madhya Pradesh,23,Chhindwara,455,2500,3500,2600
2024-12-08,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-12-07,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-12-06,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-12-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-12-04,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-12-01,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3500,3000
2024-11-30,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3500,3000
2024-11-29,Onion,23,Madhya Pradesh,23,Chhindwara,455,2300,3200,2600
2024-11-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-11-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-11-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3000,2800
2024-11-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3500,3000
2024-11-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,2500,3500,2800
2024-11-22,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3400,2800
2024-11-19,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2800
2024-11-18,Onion,23,Madhya Pradesh,23,Chhindwara,455,2400,3200,2500
2024-11-13,Onion,23,Madhya Pradesh,23,Chhindwara,455,2400,3500,2500
2024-11-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,2600,3500,2900
2024-11-10,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,4000,3200
2024-11-09,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3800,3000
2024-11-08,Onion,23,Madhya Pradesh,23,Chhindwara,455,3800,3800,3800
2024-11-06,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,4000,3100
2024-11-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,4500,3500
2024-11-02,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,3900,3200
2024-11-01,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,4000,3000
2024-10-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3800,3000
2024-10-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,3800,3500
2024-10-25,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,4100,3800
2024-10-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,3800,3800,3800
2024-10-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,4000,3100
2024-10-20,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3900,3000
2024-10-19,Onion,23,Madhya Pradesh,23,Chhindwara,455,3000,4000,3500
2024-10-17,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3800,3000
2024-10-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3800,2900
2024-10-11,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3900,3000
2023-11-30,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3100,3000
2023-11-29,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3200,3000
2023-11-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,2800,3100,3000
2023-11-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,2000,2200,2100
2023-11-25,Onion,23,Madhya Pradesh,23,Chhindwara,455,2000,2200,2100
2023-11-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,2000,2200,2100
2023-11-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,2000,2200,2100
2023-11-22,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-21,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-19,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-18,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-16,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-15,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-14,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2023-11-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1800,1600
2023-11-11,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2023-11-10,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2000,1900
2023-11-09,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2000,1900
2023-11-08,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-07,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-04,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-03,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2200,2000
2023-11-02,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-11-01,Onion,23,Madhya Pradesh,23,Chhindwara,455,1700,1900,1800
2023-10-31,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2100,2000
2023-10-29,Onion,23,Madhya Pradesh,23,Chhindwara,455,1800,2000,1900
2023-10-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,1700,2000,1800
2023-10-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,1600,1900,1800
2023-10-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,1700,2000,1800
2023-10-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1800,1600
2023-10-19,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-10-18,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-10-17,Onion,23,Madhya Pradesh,23,Chhindwara,455,1600,1900,1800
2023-10-16,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1800,1700
2023-10-15,Onion,23,Madhya Pradesh,23,Chhindwara,455,1600,1800,1700
2023-10-14,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1600,1550
2023-10-13,Onion,23,Madhya Pradesh,23,Chhindwara,455,1400,1600,1500
2023-10-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,1200,1800,1500
2023-10-11,Onion,23,Madhya Pradesh,23,Chhindwara,455,1600,1900,1700
2023-10-10,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-10-08,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1800,1600
2023-10-07,Onion,23,Madhya Pradesh,23,Chhindwara,455,1400,1600,1500
2023-10-06,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-10-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,1400,1700,1600
2023-10-04,Onion,23,Madhya Pradesh,23,Chhindwara,455,1400,1600,1500
2023-10-03,Onion,23,Madhya Pradesh,23,Chhindwara,455,1200,1600,1400
2023-09-28,Onion,23,Madhya Pradesh,23,Chhindwara,455,1300,1500,1400
2023-09-26,Onion,23,Madhya Pradesh,23,Chhindwara,455,1400,1500,1450
2023-09-24,Onion,23,Madhya Pradesh,23,Chhindwara,455,1300,1500,1400
2023-09-23,Onion,23,Madhya Pradesh,23,Chhindwara,455,1200,1500,1400
2023-09-22,Onion,23,Madhya Pradesh,23,Chhindwara,455,1200,1500,1400
2023-09-21,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-14,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-13,Onion,23,Madhya Pradesh,23,Chhindwara,455,1400,1600,1500
2023-09-12,Onion,23,Madhya Pradesh,23,Chhindwara,455,1200,1400,1300
2023-09-10,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-09,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-08,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-07,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-05,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-03,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1800,1600
2023-09-02,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-09-01,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-08-29,Onion,23,Madhya Pradesh,23,Chhindwara,455,1500,1700,1600
2023-08-27,Onion,23,Madhya Pradesh,23,Chhindwara,455,1400,1600,1500
