date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2022-09-20,Bottle gourd,82,Bihar,10,Purba Champaran,204,1100,1400,1200
2022-09-19,Bottle gourd,82,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-09-17,Bottle gourd,82,Bihar,10,Purba Champaran,204,1200,1400,1300
2022-09-16,Bottle gourd,82,Bihar,10,Purba Champaran,204,1200,1400,1400
2022-09-15,Bottle gourd,82,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-09-14,Bottle gourd,82,Bihar,10,Purba Champaran,204,1200,1500,1400
2022-09-13,Bottle gourd,82,Bihar,10,Purba Champaran,204,1200,1500,1400
2022-09-12,Bottle gourd,82,Bihar,10,Purba Champaran,204,1300,1500,1400
2022-09-10,Bottle gourd,82,Bihar,10,Purba Champaran,204,1200,1400,1400
2022-09-09,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1400,1200
2022-09-05,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1100
2022-09-02,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1300,1200
2022-08-31,Bottle gourd,82,Bihar,10,Purba Champaran,204,1100,1200,1200
2022-08-29,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1200
2022-08-27,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1100
2022-08-26,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1100
2022-08-23,Bottle gourd,82,Bihar,10,Purba Champaran,204,1100,1200,1200
2022-08-20,Bottle gourd,82,Bihar,10,Purba Champaran,204,1100,1300,1200
2022-08-19,Bottle gourd,82,Bihar,10,Purba Champaran,204,1100,1200,1200
2022-08-17,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1200
2022-08-16,Bottle gourd,82,Bihar,10,Purba Champaran,204,1100,1200,1200
2022-08-13,Bottle gourd,82,Bihar,10,Purba Champaran,204,1200,1300,1300
2022-08-11,Bottle gourd,82,Bihar,10,Purba Champaran,204,1100,1300,1200
2022-08-06,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1200,1000
2022-08-05,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1100
2022-08-03,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1100,1000
2022-08-02,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1100
2022-07-30,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1000,1000
2022-07-28,Bottle gourd,82,Bihar,10,Purba Champaran,204,800,1000,900
2022-07-27,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1100,1000
2022-07-26,Bottle gourd,82,Bihar,10,Purba Champaran,204,800,900,800
2022-07-25,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1000,900
2022-07-23,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1200,1100
2022-07-22,Bottle gourd,82,Bihar,10,Purba Champaran,204,800,1000,900
2022-07-21,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1000,1000
2022-07-20,Bottle gourd,82,Bihar,10,Purba Champaran,204,800,1000,900
2022-07-19,Bottle gourd,82,Bihar,10,Purba Champaran,204,800,1000,900
2022-07-13,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1100,1000
2022-07-12,Bottle gourd,82,Bihar,10,Purba Champaran,204,1400,1600,1500
2022-07-09,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1100,1000
2022-07-08,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-06-24,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,500,400
2022-06-23,Bottle gourd,82,Bihar,10,Purba Champaran,204,300,500,400
2022-06-22,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,600,500
2022-06-21,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,600,500
2022-06-16,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,600,500
2022-06-13,Bottle gourd,82,Bihar,10,Purba Champaran,204,300,500,400
2022-06-11,Bottle gourd,82,Bihar,10,Purba Champaran,204,300,500,400
2022-06-08,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-06-06,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,800,500
2022-06-03,Bottle gourd,82,Bihar,10,Purba Champaran,204,700,900,800
2022-05-28,Bottle gourd,82,Bihar,10,Purba Champaran,204,600,800,700
2022-05-26,Bottle gourd,82,Bihar,10,Purba Champaran,204,700,900,800
2022-05-25,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-05-24,Bottle gourd,82,Bihar,10,Purba Champaran,204,600,800,700
2022-05-18,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-05-16,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,600,500
2022-05-14,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-05-11,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-05-10,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,800,600
2022-05-07,Bottle gourd,82,Bihar,10,Purba Champaran,204,600,800,700
2022-05-06,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-05-04,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,600,500
2022-05-03,Bottle gourd,82,Bihar,10,Purba Champaran,204,500,700,600
2022-04-30,Bottle gourd,82,Bihar,10,Purba Champaran,204,400,600,500
2022-04-27,Bottle gourd,82,Bihar,10,Purba Champaran,204,1000,1100,1100
2022-04-21,Bottle gourd,82,Bihar,10,Purba Champaran,204,900,1100,1000
2022-04-19,Bottle gourd,82,Bihar,10,Purba Champaran,204,800,1000,900
2022-02-25,Bottle gourd,82,Bihar,10,Purba Champaran,204,2000,2100,2050
2022-02-24,Bottle gourd,82,Bihar,10,Purba Champaran,204,3500,3650,3600
