date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-12-20,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,600,550
2023-12-19,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,700,600
2023-12-18,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,600,550
2023-12-16,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,550,530
2023-12-15,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,550,530
2023-12-14,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,550,520
2023-12-13,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,600,550
2023-12-11,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,600,550
2023-12-09,Capsicum,164,Madhya Pradesh,23,Seoni,456,550,650,600
2023-12-08,Capsicum,164,Madhya Pradesh,23,Seoni,456,500,600,530
2023-12-06,Capsicum,164,Madhya Pradesh,23,Seoni,456,490,600,500
2023-12-05,Capsicum,164,Madhya Pradesh,23,Seoni,456,1500,1600,1550
2023-12-04,Capsicum,164,Madhya Pradesh,23,Seoni,456,1400,1600,1500
2023-12-02,Capsicum,164,Madhya Pradesh,23,Seoni,456,1300,1500,1400
2023-12-01,Capsicum,164,Madhya Pradesh,23,Seoni,456,1400,1600,1500
2023-11-30,Capsicum,164,Madhya Pradesh,23,Seoni,456,1400,1600,1500
2023-11-29,Capsicum,164,Madhya Pradesh,23,Seoni,456,1500,1600,1550
2023-11-28,Capsicum,164,Madhya Pradesh,23,Seoni,456,1400,1600,1500
2023-11-27,Capsicum,164,Madhya Pradesh,23,Seoni,456,1400,1500,1450
2023-11-24,Capsicum,164,Madhya Pradesh,23,Seoni,456,1200,1700,1450
2023-11-23,Capsicum,164,Madhya Pradesh,23,Seoni,456,1300,1500,1400
2023-11-22,Capsicum,164,Madhya Pradesh,23,Seoni,456,1400,1500,1450
2023-11-21,Capsicum,164,Madhya Pradesh,23,Seoni,456,1300,1500,1400
2023-11-20,Capsicum,164,Madhya Pradesh,23,Seoni,456,1400,1500,1450
