date,commodity,commodity_id,state,state_id,district,district_id,price_min,price_max,price_modal
2023-11-04,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1950
2023-10-25,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-10-05,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-10-04,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-10-03,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-10-01,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-30,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-29,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-28,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-27,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-09-26,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-09-25,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-24,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-23,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-22,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-09-21,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-09-15,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,0,0,1500
2023-09-14,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-09-13,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-09-12,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
2023-09-11,Green Chilli,87,Madhya Pradesh,23,Ashoknagar,459,1500,1500,1500
